,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
9,climates,10,16.0,1415,sdsa_knn,1,9,0.7446808510638298,2.013221502304077
0,climates,10,16.0,1415,sdsa_knn,2,0,0.7676056338028169,1.9123246669769287
1,climates,10,16.0,1415,sdsa_knn,2,1,0.7816901408450704,1.8857827186584473
2,climates,10,16.0,1415,sdsa_knn,2,2,0.7887323943661971,1.8821632862091064
3,climates,10,16.0,1415,sdsa_knn,2,3,0.7887323943661971,1.8809967041015625
4,climates,10,16.0,1415,sdsa_knn,2,4,0.8028169014084507,1.927884578704834
5,climates,10,16.0,1415,sdsa_knn,2,5,0.8226950354609929,1.8796806335449219
6,climates,10,16.0,1415,sdsa_knn,2,6,0.7163120567375887,1.8888144493103027
7,climates,10,16.0,1415,sdsa_knn,2,7,0.7092198581560284,1.8886127471923828
8,climates,10,16.0,1415,sdsa_knn,2,8,0.7446808510638298,1.931570291519165
9,climates,10,16.0,1415,sdsa_knn,2,9,0.7872340425531915,1.8862495422363281
0,climates,10,16.0,1415,sdsa_knn,3,0,0.7746478873239436,2.5816762447357178
1,climates,10,16.0,1415,sdsa_knn,3,1,0.704225352112676,1.9099400043487549
2,climates,10,16.0,1415,sdsa_knn,3,2,0.8028169014084507,1.8788928985595703
3,climates,10,16.0,1415,sdsa_knn,3,3,0.7605633802816901,1.8611023426055908
4,climates,10,16.0,1415,sdsa_knn,3,4,0.8380281690140845,1.9821264743804932
5,climates,10,16.0,1415,sdsa_knn,3,5,0.7730496453900709,2.0047640800476074
6,climates,10,16.0,1415,sdsa_knn,3,6,0.7588652482269503,1.9567112922668457
7,climates,10,16.0,1415,sdsa_knn,3,7,0.7801418439716312,1.9492793083190918
8,climates,10,16.0,1415,sdsa_knn,3,8,0.7801418439716312,1.9455955028533936
9,climates,10,16.0,1415,sdsa_knn,3,9,0.723404255319149,1.9542686939239502
0,climates,10,16.0,1415,sdsa_knn,4,0,0.7816901408450704,2.435817003250122
1,climates,10,16.0,1415,sdsa_knn,4,1,0.7605633802816901,2.1615538597106934
2,climates,10,16.0,1415,sdsa_knn,4,2,0.7676056338028169,1.944298505783081
3,climates,10,16.0,1415,sdsa_knn,4,3,0.7394366197183099,1.9531819820404053
4,climates,10,16.0,1415,sdsa_knn,4,4,0.7535211267605634,1.9633069038391113
5,climates,10,16.0,1415,sdsa_knn,4,5,0.8156028368794326,1.9444646835327148
6,climates,10,16.0,1415,sdsa_knn,4,6,0.7659574468085106,1.9494574069976807
7,climates,10,16.0,1415,sdsa_knn,4,7,0.7588652482269503,1.9484107494354248
8,climates,10,16.0,1415,sdsa_knn,4,8,0.7730496453900709,1.9523396492004395
9,climates,10,16.0,1415,sdsa_knn,4,9,0.7943262411347518,1.961296558380127
0,climates,10,16.0,1415,sdsa_knn,5,0,0.795774647887324,2.3417470455169678
1,climates,10,16.0,1415,sdsa_knn,5,1,0.8028169014084507,2.1530823707580566
2,climates,10,16.0,1415,sdsa_knn,5,2,0.7816901408450704,1.9730184078216553
3,climates,10,16.0,1415,sdsa_knn,5,3,0.7253521126760564,1.9609689712524414
4,climates,10,16.0,1415,sdsa_knn,5,4,0.7816901408450704,1.9597134590148926
5,climates,10,16.0,1415,sdsa_knn,5,5,0.8297872340425532,1.9744322299957275
6,climates,10,16.0,1415,sdsa_knn,5,6,0.7163120567375887,2.0001420974731445
7,climates,10,16.0,1415,sdsa_knn,5,7,0.7304964539007093,1.989286184310913
8,climates,10,16.0,1415,sdsa_knn,5,8,0.723404255319149,1.9607961177825928
9,climates,10,16.0,1415,sdsa_knn,5,9,0.8156028368794326,1.9624335765838623
0,climates,10,16.0,1415,sdsa_knn,6,0,0.7676056338028169,2.5651049613952637
1,climates,10,16.0,1415,sdsa_knn,6,1,0.7746478873239436,2.031348943710327
2,climates,10,16.0,1415,sdsa_knn,6,2,0.8169014084507042,1.9638888835906982
3,climates,10,16.0,1415,sdsa_knn,6,3,0.7887323943661971,1.9959092140197754
4,climates,10,16.0,1415,sdsa_knn,6,4,0.795774647887324,1.9873433113098145
5,climates,10,16.0,1415,sdsa_knn,6,5,0.723404255319149,1.9624559879302979
6,climates,10,16.0,1415,sdsa_knn,6,6,0.7304964539007093,1.9825260639190674
7,climates,10,16.0,1415,sdsa_knn,6,7,0.7943262411347518,1.9664866924285889
8,climates,10,16.0,1415,sdsa_knn,6,8,0.8085106382978723,2.001082181930542
9,climates,10,16.0,1415,sdsa_knn,6,9,0.75177304964539,1.9847595691680908
0,climates,10,16.0,1415,sdsa_knn,7,0,0.7746478873239436,2.6255102157592773
1,climates,10,16.0,1415,sdsa_knn,7,1,0.7746478873239436,1.995962142944336
2,climates,10,16.0,1415,sdsa_knn,7,2,0.7746478873239436,2.006434917449951
3,climates,10,16.0,1415,sdsa_knn,7,3,0.7746478873239436,1.989638328552246
4,climates,10,16.0,1415,sdsa_knn,7,4,0.823943661971831,1.9812076091766357
5,climates,10,16.0,1415,sdsa_knn,7,5,0.7588652482269503,2.003962993621826
6,climates,10,16.0,1415,sdsa_knn,7,6,0.8014184397163121,1.9906537532806396
7,climates,10,16.0,1415,sdsa_knn,7,7,0.7588652482269503,2.004728317260742
8,climates,10,16.0,1415,sdsa_knn,7,8,0.7801418439716312,1.9970462322235107
9,climates,10,16.0,1415,sdsa_knn,7,9,0.7021276595744681,2.423801898956299
0,climates,10,16.0,1415,sdsa_knn,8,0,0.7816901408450704,2.8426101207733154
1,climates,10,16.0,1415,sdsa_knn,8,1,0.7535211267605634,2.1683740615844727
2,climates,10,16.0,1415,sdsa_knn,8,2,0.7887323943661971,2.1358301639556885
3,climates,10,16.0,1415,sdsa_knn,8,3,0.7464788732394366,2.319850206375122
4,climates,10,16.0,1415,sdsa_knn,8,4,0.8169014084507042,2.122148275375366
5,climates,10,16.0,1415,sdsa_knn,8,5,0.7801418439716312,2.1891520023345947
6,climates,10,16.0,1415,sdsa_knn,8,6,0.7730496453900709,2.0609188079833984
7,climates,10,16.0,1415,sdsa_knn,8,7,0.8014184397163121,1.9106907844543457
8,climates,10,16.0,1415,sdsa_knn,8,8,0.7446808510638298,1.7706902027130127
9,climates,10,16.0,1415,sdsa_knn,8,9,0.8226950354609929,1.7887992858886719
0,climates,10,16.0,1415,sdsa_knn,9,0,0.7535211267605634,2.1045498847961426
1,climates,10,16.0,1415,sdsa_knn,9,1,0.8309859154929577,1.7874770164489746
2,climates,10,16.0,1415,sdsa_knn,9,2,0.7887323943661971,1.788330078125
3,climates,10,16.0,1415,sdsa_knn,9,3,0.7464788732394366,1.793733835220337
4,climates,10,16.0,1415,sdsa_knn,9,4,0.795774647887324,1.7851183414459229
5,climates,10,16.0,1415,sdsa_knn,9,5,0.7092198581560284,1.8084771633148193
6,climates,10,16.0,1415,sdsa_knn,9,6,0.7588652482269503,1.7972800731658936
7,climates,10,16.0,1415,sdsa_knn,9,7,0.8297872340425532,1.7895832061767578
8,climates,10,16.0,1415,sdsa_knn,9,8,0.7092198581560284,1.7964630126953125
9,climates,10,16.0,1415,sdsa_knn,9,9,0.7659574468085106,1.7863519191741943
0,dataset1,2,2.0,400,sdsa_knn,0,0,0.875,0.3035249710083008
1,dataset1,2,2.0,400,sdsa_knn,0,1,0.925,0.2834603786468506
2,dataset1,2,2.0,400,sdsa_knn,0,2,0.875,0.3043372631072998
3,dataset1,2,2.0,400,sdsa_knn,0,3,0.975,0.285996675491333
4,dataset1,2,2.0,400,sdsa_knn,0,4,0.95,0.27989673614501953
5,dataset1,2,2.0,400,sdsa_knn,0,5,0.95,0.27826642990112305
6,dataset1,2,2.0,400,sdsa_knn,0,6,0.925,0.2861909866333008
7,dataset1,2,2.0,400,sdsa_knn,0,7,0.9,0.3863546848297119
8,dataset1,2,2.0,400,sdsa_knn,0,8,0.9,0.29183506965637207
9,dataset1,2,2.0,400,sdsa_knn,0,9,0.85,0.29338836669921875
0,dataset1,2,2.0,400,sdsa_knn,1,0,0.85,0.3178703784942627
1,dataset1,2,2.0,400,sdsa_knn,1,1,0.925,0.30539846420288086
2,dataset1,2,2.0,400,sdsa_knn,1,2,0.85,0.2963521480560303
3,dataset1,2,2.0,400,sdsa_knn,1,3,0.925,0.37854528427124023
4,dataset1,2,2.0,400,sdsa_knn,1,4,0.875,0.4648246765136719
5,dataset1,2,2.0,400,sdsa_knn,1,5,1.0,0.4005467891693115
6,dataset1,2,2.0,400,sdsa_knn,1,6,0.95,0.3123464584350586
7,dataset1,2,2.0,400,sdsa_knn,1,7,0.875,0.2958207130432129
8,dataset1,2,2.0,400,sdsa_knn,1,8,0.9,0.2941129207611084
9,dataset1,2,2.0,400,sdsa_knn,1,9,0.875,0.29413414001464844
0,dataset1,2,2.0,400,sdsa_knn,2,0,0.925,0.27989745140075684
1,dataset1,2,2.0,400,sdsa_knn,2,1,0.925,0.29727840423583984
2,dataset1,2,2.0,400,sdsa_knn,2,2,0.925,0.2963082790374756
3,dataset1,2,2.0,400,sdsa_knn,2,3,0.9,0.29209423065185547
4,dataset1,2,2.0,400,sdsa_knn,2,4,0.925,0.29618358612060547
5,dataset1,2,2.0,400,sdsa_knn,2,5,0.95,0.28430604934692383
6,dataset1,2,2.0,400,sdsa_knn,2,6,0.85,0.28275346755981445
7,dataset1,2,2.0,400,sdsa_knn,2,7,0.95,0.3814527988433838
8,dataset1,2,2.0,400,sdsa_knn,2,8,0.825,0.3023250102996826
9,dataset1,2,2.0,400,sdsa_knn,2,9,0.9,0.29271459579467773
0,dataset1,2,2.0,400,sdsa_knn,3,0,0.85,0.33217906951904297
1,dataset1,2,2.0,400,sdsa_knn,3,1,0.925,0.32591891288757324
2,dataset1,2,2.0,400,sdsa_knn,3,2,0.9,0.30718398094177246
3,dataset1,2,2.0,400,sdsa_knn,3,3,0.95,0.43104028701782227
4,dataset1,2,2.0,400,sdsa_knn,3,4,0.975,0.44242215156555176
5,dataset1,2,2.0,400,sdsa_knn,3,5,0.925,0.37684178352355957
6,dataset1,2,2.0,400,sdsa_knn,3,6,1.0,0.30509519577026367
7,dataset1,2,2.0,400,sdsa_knn,3,7,0.9,0.30443263053894043
8,dataset1,2,2.0,400,sdsa_knn,3,8,0.875,0.3007056713104248
9,dataset1,2,2.0,400,sdsa_knn,3,9,0.875,0.3061943054199219
0,dataset1,2,2.0,400,sdsa_knn,4,0,0.9,0.31754446029663086
1,dataset1,2,2.0,400,sdsa_knn,4,1,0.9,0.30909037590026855
2,dataset1,2,2.0,400,sdsa_knn,4,2,0.9,0.3053886890411377
3,dataset1,2,2.0,400,sdsa_knn,4,3,0.875,0.33846068382263184
4,dataset1,2,2.0,400,sdsa_knn,4,4,0.95,0.29262208938598633
5,dataset1,2,2.0,400,sdsa_knn,4,5,0.9,0.295001745223999
6,dataset1,2,2.0,400,sdsa_knn,4,6,0.825,0.29352474212646484
7,dataset1,2,2.0,400,sdsa_knn,4,7,0.95,0.2929091453552246
8,dataset1,2,2.0,400,sdsa_knn,4,8,0.975,0.3089125156402588
9,dataset1,2,2.0,400,sdsa_knn,4,9,0.925,0.2901442050933838
0,dataset1,2,2.0,400,sdsa_knn,5,0,0.925,0.309584379196167
1,dataset1,2,2.0,400,sdsa_knn,5,1,0.9,0.46431636810302734
2,dataset1,2,2.0,400,sdsa_knn,5,2,0.975,0.47278809547424316
3,dataset1,2,2.0,400,sdsa_knn,5,3,0.925,0.70743727684021
4,dataset1,2,2.0,400,sdsa_knn,5,4,0.925,0.3308980464935303
5,dataset1,2,2.0,400,sdsa_knn,5,5,0.925,0.2961907386779785
6,dataset1,2,2.0,400,sdsa_knn,5,6,0.9,0.30042147636413574
7,dataset1,2,2.0,400,sdsa_knn,5,7,0.95,0.29420042037963867
8,dataset1,2,2.0,400,sdsa_knn,5,8,0.875,0.29480457305908203
9,dataset1,2,2.0,400,sdsa_knn,5,9,0.9,0.2955207824707031
0,dataset1,2,2.0,400,sdsa_knn,6,0,0.925,0.30275607109069824
1,dataset1,2,2.0,400,sdsa_knn,6,1,0.825,0.3285064697265625
2,dataset1,2,2.0,400,sdsa_knn,6,2,0.925,0.3207850456237793
3,dataset1,2,2.0,400,sdsa_knn,6,3,0.9,0.30620527267456055
4,dataset1,2,2.0,400,sdsa_knn,6,4,0.95,0.29439783096313477
5,dataset1,2,2.0,400,sdsa_knn,6,5,0.975,0.29592418670654297
6,dataset1,2,2.0,400,sdsa_knn,6,6,0.875,0.3037261962890625
7,dataset1,2,2.0,400,sdsa_knn,6,7,0.925,0.30002427101135254
8,dataset1,2,2.0,400,sdsa_knn,6,8,0.9,0.30005931854248047
9,dataset1,2,2.0,400,sdsa_knn,6,9,0.9,0.3068661689758301
0,dataset1,2,2.0,400,sdsa_knn,7,0,0.95,0.34764552116394043
1,dataset1,2,2.0,400,sdsa_knn,7,1,0.875,0.5551233291625977
2,dataset1,2,2.0,400,sdsa_knn,7,2,0.875,0.7508530616760254
3,dataset1,2,2.0,400,sdsa_knn,7,3,0.925,0.3247988224029541
4,dataset1,2,2.0,400,sdsa_knn,7,4,0.9,0.2960076332092285
5,dataset1,2,2.0,400,sdsa_knn,7,5,0.9,0.2948939800262451
6,dataset1,2,2.0,400,sdsa_knn,7,6,0.975,0.29906558990478516
7,dataset1,2,2.0,400,sdsa_knn,7,7,0.9,0.30005502700805664
8,dataset1,2,2.0,400,sdsa_knn,7,8,0.925,0.29419445991516113
9,dataset1,2,2.0,400,sdsa_knn,7,9,0.9,0.30983757972717285
0,dataset1,2,2.0,400,sdsa_knn,8,0,0.95,0.29811620712280273
1,dataset1,2,2.0,400,sdsa_knn,8,1,0.875,0.2653312683105469
2,dataset1,2,2.0,400,sdsa_knn,8,2,0.925,0.3150970935821533
3,dataset1,2,2.0,400,sdsa_knn,8,3,0.75,0.2767608165740967
4,dataset1,2,2.0,400,sdsa_knn,8,4,0.9,0.271329402923584
5,dataset1,2,2.0,400,sdsa_knn,8,5,0.95,0.2808799743652344
6,dataset1,2,2.0,400,sdsa_knn,8,6,0.9,0.26746082305908203
7,dataset1,2,2.0,400,sdsa_knn,8,7,0.95,0.2758927345275879
8,dataset1,2,2.0,400,sdsa_knn,8,8,0.9,0.32765865325927734
9,dataset1,2,2.0,400,sdsa_knn,8,9,0.9,0.4199244976043701
0,dataset1,2,2.0,400,sdsa_knn,9,0,0.975,0.2997777462005615
1,dataset1,2,2.0,400,sdsa_knn,9,1,0.95,0.28076934814453125
2,dataset1,2,2.0,400,sdsa_knn,9,2,0.85,0.2733345031738281
3,dataset1,2,2.0,400,sdsa_knn,9,3,0.925,0.2716996669769287
4,dataset1,2,2.0,400,sdsa_knn,9,4,0.925,0.26969480514526367
5,dataset1,2,2.0,400,sdsa_knn,9,5,0.975,0.281630277633667
6,dataset1,2,2.0,400,sdsa_knn,9,6,0.8,0.2744011878967285
7,dataset1,2,2.0,400,sdsa_knn,9,7,0.875,0.27246594429016113
8,dataset1,2,2.0,400,sdsa_knn,9,8,0.95,0.2732539176940918
9,dataset1,2,2.0,400,sdsa_knn,9,9,0.875,0.27623891830444336
0,dataset1,2,2.0,400,sdsa_knn,0,0,0.925,0.2999124526977539
1,dataset1,2,2.0,400,sdsa_knn,0,1,0.875,0.530935525894165
2,dataset1,2,2.0,400,sdsa_knn,0,2,0.9,0.5846147537231445
3,dataset1,2,2.0,400,sdsa_knn,0,3,1.0,0.5490880012512207
4,dataset1,2,2.0,400,sdsa_knn,0,4,0.95,0.6406776905059814
5,dataset1,2,2.0,400,sdsa_knn,0,5,0.9,0.5461981296539307
6,dataset1,2,2.0,400,sdsa_knn,0,6,0.95,1.168825626373291
7,dataset1,2,2.0,400,sdsa_knn,0,7,0.9,0.567636251449585
8,dataset1,2,2.0,400,sdsa_knn,0,8,0.85,0.5383296012878418
9,dataset1,2,2.0,400,sdsa_knn,0,9,0.875,0.5967845916748047
0,dataset1,2,2.0,400,sdsa_knn,1,0,0.875,0.7596871852874756
1,dataset1,2,2.0,400,sdsa_knn,1,1,0.85,0.7197792530059814
2,dataset1,2,2.0,400,sdsa_knn,1,2,0.825,0.8544144630432129
3,dataset1,2,2.0,400,sdsa_knn,1,3,0.9,0.7475852966308594
4,dataset1,2,2.0,400,sdsa_knn,1,4,0.875,0.7096152305603027
5,dataset1,2,2.0,400,sdsa_knn,1,5,0.975,0.6844425201416016
6,dataset1,2,2.0,400,sdsa_knn,1,6,0.925,0.43364548683166504
7,dataset1,2,2.0,400,sdsa_knn,1,7,0.875,0.3093533515930176
8,dataset1,2,2.0,400,sdsa_knn,1,8,0.9,0.29599833488464355
9,dataset1,2,2.0,400,sdsa_knn,1,9,0.875,0.29887890815734863
0,dataset1,2,2.0,400,sdsa_knn,2,0,0.9,0.2839322090148926
1,dataset1,2,2.0,400,sdsa_knn,2,1,0.975,0.5006012916564941
2,dataset1,2,2.0,400,sdsa_knn,2,2,0.9,0.566417932510376
3,dataset1,2,2.0,400,sdsa_knn,2,3,0.875,0.5735554695129395
4,dataset1,2,2.0,400,sdsa_knn,2,4,0.925,0.6107165813446045
5,dataset1,2,2.0,400,sdsa_knn,2,5,0.9,0.5318601131439209
6,dataset1,2,2.0,400,sdsa_knn,2,6,0.825,1.140906572341919
7,dataset1,2,2.0,400,sdsa_knn,2,7,0.95,0.5292575359344482
8,dataset1,2,2.0,400,sdsa_knn,2,8,0.85,0.5249762535095215
9,dataset1,2,2.0,400,sdsa_knn,2,9,0.9,0.582106351852417
0,dataset1,2,2.0,400,sdsa_knn,3,0,0.825,0.6893775463104248
1,dataset1,2,2.0,400,sdsa_knn,3,1,0.9,0.7295019626617432
2,dataset1,2,2.0,400,sdsa_knn,3,2,0.875,0.7769069671630859
3,dataset1,2,2.0,400,sdsa_knn,3,3,0.975,0.7223494052886963
4,dataset1,2,2.0,400,sdsa_knn,3,4,0.95,0.6080529689788818
5,dataset1,2,2.0,400,sdsa_knn,3,5,0.85,0.6615984439849854
6,dataset1,2,2.0,400,sdsa_knn,3,6,0.975,0.4050607681274414
7,dataset1,2,2.0,400,sdsa_knn,3,7,0.875,0.29784274101257324
8,dataset1,2,2.0,400,sdsa_knn,3,8,0.875,0.2951664924621582
9,dataset1,2,2.0,400,sdsa_knn,3,9,0.925,0.3111917972564697
0,dataset1,2,2.0,400,sdsa_knn,4,0,0.9,0.3459658622741699
1,dataset1,2,2.0,400,sdsa_knn,4,1,0.85,0.3105952739715576
2,dataset1,2,2.0,400,sdsa_knn,4,2,0.9,0.3321356773376465
3,dataset1,2,2.0,400,sdsa_knn,4,3,0.875,0.3085007667541504
4,dataset1,2,2.0,400,sdsa_knn,4,4,0.95,0.2902543544769287
5,dataset1,2,2.0,400,sdsa_knn,4,5,0.925,0.28589344024658203
6,dataset1,2,2.0,400,sdsa_knn,4,6,0.85,0.3747556209564209
7,dataset1,2,2.0,400,sdsa_knn,4,7,0.95,0.45569539070129395
8,dataset1,2,2.0,400,sdsa_knn,4,8,0.95,0.40375542640686035
9,dataset1,2,2.0,400,sdsa_knn,4,9,0.9,0.3052091598510742
0,dataset1,2,2.0,400,sdsa_knn,5,0,0.925,0.2950303554534912
1,dataset1,2,2.0,400,sdsa_knn,5,1,0.875,0.47272467613220215
2,dataset1,2,2.0,400,sdsa_knn,5,2,0.95,0.3663020133972168
3,dataset1,2,2.0,400,sdsa_knn,5,3,0.925,0.2872183322906494
4,dataset1,2,2.0,400,sdsa_knn,5,4,0.875,0.2973940372467041
5,dataset1,2,2.0,400,sdsa_knn,5,5,0.95,0.28319883346557617
6,dataset1,2,2.0,400,sdsa_knn,5,6,0.85,0.2814614772796631
7,dataset1,2,2.0,400,sdsa_knn,5,7,0.95,0.2832961082458496
8,dataset1,2,2.0,400,sdsa_knn,5,8,0.875,0.34810352325439453
9,dataset1,2,2.0,400,sdsa_knn,5,9,0.9,0.3373432159423828
0,dataset1,2,2.0,400,sdsa_knn,6,0,0.95,0.3239469528198242
1,dataset1,2,2.0,400,sdsa_knn,6,1,0.85,0.31307387351989746
2,dataset1,2,2.0,400,sdsa_knn,6,2,0.925,0.3256988525390625
3,dataset1,2,2.0,400,sdsa_knn,6,3,0.875,0.29932570457458496
4,dataset1,2,2.0,400,sdsa_knn,6,4,0.95,0.28523755073547363
5,dataset1,2,2.0,400,sdsa_knn,6,5,0.925,0.283954381942749
6,dataset1,2,2.0,400,sdsa_knn,6,6,0.9,0.4205467700958252
7,dataset1,2,2.0,400,sdsa_knn,6,7,0.925,0.4063560962677002
8,dataset1,2,2.0,400,sdsa_knn,6,8,0.925,0.39353060722351074
9,dataset1,2,2.0,400,sdsa_knn,6,9,0.925,0.2979450225830078
0,dataset1,2,2.0,400,sdsa_knn,7,0,0.875,0.2777252197265625
1,dataset1,2,2.0,400,sdsa_knn,7,1,0.9,0.47272157669067383
2,dataset1,2,2.0,400,sdsa_knn,7,2,0.85,0.2999870777130127
3,dataset1,2,2.0,400,sdsa_knn,7,3,0.875,0.2829606533050537
4,dataset1,2,2.0,400,sdsa_knn,7,4,0.9,0.29918956756591797
5,dataset1,2,2.0,400,sdsa_knn,7,5,0.925,0.2850532531738281
6,dataset1,2,2.0,400,sdsa_knn,7,6,0.925,0.2794830799102783
7,dataset1,2,2.0,400,sdsa_knn,7,7,0.875,0.28304243087768555
8,dataset1,2,2.0,400,sdsa_knn,7,8,0.925,0.35217881202697754
9,dataset1,2,2.0,400,sdsa_knn,7,9,0.9,0.34171342849731445
0,dataset1,2,2.0,400,sdsa_knn,8,0,0.95,0.27562999725341797
1,dataset1,2,2.0,400,sdsa_knn,8,1,0.925,0.28172850608825684
2,dataset1,2,2.0,400,sdsa_knn,8,2,0.9,0.26805639266967773
3,dataset1,2,2.0,400,sdsa_knn,8,3,0.7,0.4690835475921631
4,dataset1,2,2.0,400,sdsa_knn,8,4,0.925,0.38570189476013184
5,dataset1,2,2.0,400,sdsa_knn,8,5,0.925,0.2988460063934326
6,dataset1,2,2.0,400,sdsa_knn,8,6,0.9,0.2681913375854492
7,dataset1,2,2.0,400,sdsa_knn,8,7,0.95,0.26888322830200195
8,dataset1,2,2.0,400,sdsa_knn,8,8,0.9,0.26877880096435547
9,dataset1,2,2.0,400,sdsa_knn,8,9,0.875,0.27004551887512207
0,dataset1,2,2.0,400,sdsa_knn,9,0,0.975,0.26651644706726074
1,dataset1,2,2.0,400,sdsa_knn,9,1,0.975,0.26839661598205566
2,dataset1,2,2.0,400,sdsa_knn,9,2,0.85,0.2930307388305664
3,dataset1,2,2.0,400,sdsa_knn,9,3,0.825,0.27172088623046875
4,dataset1,2,2.0,400,sdsa_knn,9,4,0.95,0.268110990524292
5,dataset1,2,2.0,400,sdsa_knn,9,5,0.95,0.2620549201965332
6,dataset1,2,2.0,400,sdsa_knn,9,6,0.8,0.27405548095703125
7,dataset1,2,2.0,400,sdsa_knn,9,7,0.9,0.26493096351623535
8,dataset1,2,2.0,400,sdsa_knn,9,8,0.975,0.26852917671203613
9,dataset1,2,2.0,400,sdsa_knn,9,9,0.9,0.26775169372558594
0,dataset1,2,2.0,400,sdsa_knn,0,0,0.95,0.3036973476409912
1,dataset1,2,2.0,400,sdsa_knn,0,1,0.95,0.282834529876709
2,dataset1,2,2.0,400,sdsa_knn,0,2,0.9,0.2901420593261719
3,dataset1,2,2.0,400,sdsa_knn,0,3,0.975,0.28934526443481445
4,dataset1,2,2.0,400,sdsa_knn,0,4,0.925,0.2826976776123047
5,dataset1,2,2.0,400,sdsa_knn,0,5,0.925,0.2813136577606201
6,dataset1,2,2.0,400,sdsa_knn,0,6,0.975,0.28530144691467285
7,dataset1,2,2.0,400,sdsa_knn,0,7,0.875,0.28762221336364746
8,dataset1,2,2.0,400,sdsa_knn,0,8,0.95,0.28417348861694336
9,dataset1,2,2.0,400,sdsa_knn,0,9,0.825,0.2941102981567383
0,dataset1,2,2.0,400,sdsa_knn,1,0,0.825,0.2880074977874756
1,dataset1,2,2.0,400,sdsa_knn,1,1,0.925,0.30692219734191895
2,dataset1,2,2.0,400,sdsa_knn,1,2,0.925,0.28247666358947754
3,dataset1,2,2.0,400,sdsa_knn,1,3,0.95,0.3595545291900635
4,dataset1,2,2.0,400,sdsa_knn,1,4,0.9,0.42598915100097656
5,dataset1,2,2.0,400,sdsa_knn,1,5,1.0,0.4014158248901367
6,dataset1,2,2.0,400,sdsa_knn,1,6,0.95,0.30008554458618164
7,dataset1,2,2.0,400,sdsa_knn,1,7,0.975,0.29312777519226074
8,dataset1,2,2.0,400,sdsa_knn,1,8,0.975,0.3386080265045166
9,dataset1,2,2.0,400,sdsa_knn,1,9,0.9,0.28902292251586914
0,dataset1,2,2.0,400,sdsa_knn,2,0,0.925,0.2894296646118164
1,dataset1,2,2.0,400,sdsa_knn,2,1,0.95,0.2808969020843506
2,dataset1,2,2.0,400,sdsa_knn,2,2,0.95,0.2835652828216553
3,dataset1,2,2.0,400,sdsa_knn,2,3,0.9,0.2947065830230713
4,dataset1,2,2.0,400,sdsa_knn,2,4,0.95,0.28234291076660156
5,dataset1,2,2.0,400,sdsa_knn,2,5,0.95,0.2792930603027344
6,dataset1,2,2.0,400,sdsa_knn,2,6,0.875,0.27721714973449707
7,dataset1,2,2.0,400,sdsa_knn,2,7,1.0,0.2792484760284424
8,dataset1,2,2.0,400,sdsa_knn,2,8,0.875,0.2767820358276367
9,dataset1,2,2.0,400,sdsa_knn,2,9,0.95,0.2914583683013916
0,dataset1,2,2.0,400,sdsa_knn,3,0,0.9,0.29050421714782715
1,dataset1,2,2.0,400,sdsa_knn,3,1,0.95,0.2783782482147217
2,dataset1,2,2.0,400,sdsa_knn,3,2,0.925,0.3018510341644287
3,dataset1,2,2.0,400,sdsa_knn,3,3,0.95,0.30332493782043457
4,dataset1,2,2.0,400,sdsa_knn,3,4,0.95,0.4505634307861328
5,dataset1,2,2.0,400,sdsa_knn,3,5,0.925,0.439802885055542
6,dataset1,2,2.0,400,sdsa_knn,3,6,1.0,0.37203049659729004
7,dataset1,2,2.0,400,sdsa_knn,3,7,0.925,0.28156352043151855
8,dataset1,2,2.0,400,sdsa_knn,3,8,0.875,0.5053088665008545
9,dataset1,2,2.0,400,sdsa_knn,3,9,0.95,0.28338027000427246
0,dataset1,2,2.0,400,sdsa_knn,4,0,0.925,0.295093297958374
1,dataset1,2,2.0,400,sdsa_knn,4,1,0.9,0.2778034210205078
2,dataset1,2,2.0,400,sdsa_knn,4,2,0.9,0.3167228698730469
3,dataset1,2,2.0,400,sdsa_knn,4,3,0.9,0.3039529323577881
4,dataset1,2,2.0,400,sdsa_knn,4,4,0.975,0.2899613380432129
5,dataset1,2,2.0,400,sdsa_knn,4,5,0.9,0.2793111801147461
6,dataset1,2,2.0,400,sdsa_knn,4,6,0.875,0.27925896644592285
7,dataset1,2,2.0,400,sdsa_knn,4,7,0.975,0.2814955711364746
8,dataset1,2,2.0,400,sdsa_knn,4,8,0.975,0.279125452041626
9,dataset1,2,2.0,400,sdsa_knn,4,9,0.975,0.2799229621887207
0,dataset1,2,2.0,400,sdsa_knn,5,0,0.925,0.28253889083862305
1,dataset1,2,2.0,400,sdsa_knn,5,1,0.9,0.7113895416259766
2,dataset1,2,2.0,400,sdsa_knn,5,2,1.0,0.4500701427459717
3,dataset1,2,2.0,400,sdsa_knn,5,3,0.925,0.370603084564209
4,dataset1,2,2.0,400,sdsa_knn,5,4,0.95,0.29244041442871094
5,dataset1,2,2.0,400,sdsa_knn,5,5,0.975,0.2821822166442871
6,dataset1,2,2.0,400,sdsa_knn,5,6,0.925,0.2781341075897217
7,dataset1,2,2.0,400,sdsa_knn,5,7,0.95,0.2844207286834717
