,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
1,climates,10,16.0,1415,sdsa_not_update,1,1,0.6690140845070423,0.5244977474212646
2,climates,10,16.0,1415,sdsa_not_update,1,2,0.6971830985915493,0.537926435470581
3,climates,10,16.0,1415,sdsa_not_update,1,3,0.7112676056338029,0.5562982559204102
4,climates,10,16.0,1415,sdsa_not_update,1,4,0.7464788732394366,0.5611863136291504
5,climates,10,16.0,1415,sdsa_not_update,1,5,0.7659574468085106,0.5436263084411621
6,climates,10,16.0,1415,sdsa_not_update,1,6,0.7163120567375887,0.6303977966308594
7,climates,10,16.0,1415,sdsa_not_update,1,7,0.7021276595744681,0.5007555484771729
8,climates,10,16.0,1415,sdsa_not_update,1,8,0.723404255319149,0.36002683639526367
9,climates,10,16.0,1415,sdsa_not_update,1,9,0.7092198581560284,0.33870911598205566
0,climates,10,16.0,1415,sdsa_not_update,2,0,0.7464788732394366,0.5274345874786377
1,climates,10,16.0,1415,sdsa_not_update,2,1,0.7887323943661971,0.5455291271209717
2,climates,10,16.0,1415,sdsa_not_update,2,2,0.6901408450704225,0.5302219390869141
3,climates,10,16.0,1415,sdsa_not_update,2,3,0.7887323943661971,0.5456061363220215
4,climates,10,16.0,1415,sdsa_not_update,2,4,0.676056338028169,0.5562441349029541
5,climates,10,16.0,1415,sdsa_not_update,2,5,0.7446808510638298,0.5810122489929199
6,climates,10,16.0,1415,sdsa_not_update,2,6,0.6808510638297872,0.5861644744873047
7,climates,10,16.0,1415,sdsa_not_update,2,7,0.6382978723404256,0.4454488754272461
8,climates,10,16.0,1415,sdsa_not_update,2,8,0.6737588652482269,0.3312513828277588
9,climates,10,16.0,1415,sdsa_not_update,2,9,0.7730496453900709,0.3319361209869385
0,climates,10,16.0,1415,sdsa_not_update,3,0,0.7253521126760564,0.5606653690338135
1,climates,10,16.0,1415,sdsa_not_update,3,1,0.7464788732394366,0.5777390003204346
2,climates,10,16.0,1415,sdsa_not_update,3,2,0.7112676056338029,0.5658564567565918
3,climates,10,16.0,1415,sdsa_not_update,3,3,0.6971830985915493,0.5678956508636475
4,climates,10,16.0,1415,sdsa_not_update,3,4,0.795774647887324,0.5600271224975586
5,climates,10,16.0,1415,sdsa_not_update,3,5,0.7446808510638298,0.5252084732055664
6,climates,10,16.0,1415,sdsa_not_update,3,6,0.6879432624113475,0.5360896587371826
7,climates,10,16.0,1415,sdsa_not_update,3,7,0.6808510638297872,0.44309282302856445
8,climates,10,16.0,1415,sdsa_not_update,3,8,0.7021276595744681,0.36356258392333984
9,climates,10,16.0,1415,sdsa_not_update,3,9,0.7021276595744681,0.3579096794128418
0,climates,10,16.0,1415,sdsa_not_update,4,0,0.704225352112676,0.5479116439819336
1,climates,10,16.0,1415,sdsa_not_update,4,1,0.7183098591549296,0.4167189598083496
2,climates,10,16.0,1415,sdsa_not_update,4,2,0.7323943661971831,0.4025571346282959
3,climates,10,16.0,1415,sdsa_not_update,4,3,0.6901408450704225,0.3604557514190674
4,climates,10,16.0,1415,sdsa_not_update,4,4,0.6971830985915493,0.3629155158996582
5,climates,10,16.0,1415,sdsa_not_update,4,5,0.7446808510638298,0.39646220207214355
6,climates,10,16.0,1415,sdsa_not_update,4,6,0.7446808510638298,0.3888685703277588
7,climates,10,16.0,1415,sdsa_not_update,4,7,0.7659574468085106,0.39196252822875977
8,climates,10,16.0,1415,sdsa_not_update,4,8,0.7304964539007093,0.4043388366699219
9,climates,10,16.0,1415,sdsa_not_update,4,9,0.7588652482269503,0.40567731857299805
0,climates,10,16.0,1415,sdsa_not_update,5,0,0.7183098591549296,0.5423274040222168
1,climates,10,16.0,1415,sdsa_not_update,5,1,0.7253521126760564,0.5449380874633789
2,climates,10,16.0,1415,sdsa_not_update,5,2,0.7605633802816901,0.40082645416259766
3,climates,10,16.0,1415,sdsa_not_update,5,3,0.6971830985915493,0.38304853439331055
4,climates,10,16.0,1415,sdsa_not_update,5,4,0.7323943661971831,0.40334248542785645
5,climates,10,16.0,1415,sdsa_not_update,5,5,0.7375886524822695,0.36788392066955566
6,climates,10,16.0,1415,sdsa_not_update,5,6,0.6950354609929078,0.3885800838470459
7,climates,10,16.0,1415,sdsa_not_update,5,7,0.6808510638297872,0.3983616828918457
8,climates,10,16.0,1415,sdsa_not_update,5,8,0.723404255319149,0.39428114891052246
9,climates,10,16.0,1415,sdsa_not_update,5,9,0.7375886524822695,0.38849711418151855
0,climates,10,16.0,1415,sdsa_not_update,6,0,0.7605633802816901,0.48920726776123047
1,climates,10,16.0,1415,sdsa_not_update,6,1,0.7253521126760564,0.4712076187133789
2,climates,10,16.0,1415,sdsa_not_update,6,2,0.7464788732394366,0.428800106048584
3,climates,10,16.0,1415,sdsa_not_update,6,3,0.7183098591549296,0.4002518653869629
4,climates,10,16.0,1415,sdsa_not_update,6,4,0.7464788732394366,0.41695117950439453
5,climates,10,16.0,1415,sdsa_not_update,6,5,0.723404255319149,0.38853025436401367
6,climates,10,16.0,1415,sdsa_not_update,6,6,0.7304964539007093,0.4109983444213867
7,climates,10,16.0,1415,sdsa_not_update,6,7,0.7588652482269503,0.38902902603149414
8,climates,10,16.0,1415,sdsa_not_update,6,8,0.7163120567375887,0.38672852516174316
9,climates,10,16.0,1415,sdsa_not_update,6,9,0.6666666666666666,0.37941598892211914
0,climates,10,16.0,1415,sdsa_not_update,7,0,0.7605633802816901,0.6084365844726562
1,climates,10,16.0,1415,sdsa_not_update,7,1,0.7605633802816901,0.5858991146087646
2,climates,10,16.0,1415,sdsa_not_update,7,2,0.6619718309859155,0.5597696304321289
3,climates,10,16.0,1415,sdsa_not_update,7,3,0.6549295774647887,0.5645339488983154
4,climates,10,16.0,1415,sdsa_not_update,7,4,0.6971830985915493,0.540644645690918
5,climates,10,16.0,1415,sdsa_not_update,7,5,0.7021276595744681,0.6006884574890137
6,climates,10,16.0,1415,sdsa_not_update,7,6,0.7446808510638298,0.6000449657440186
7,climates,10,16.0,1415,sdsa_not_update,7,7,0.7446808510638298,0.3682866096496582
8,climates,10,16.0,1415,sdsa_not_update,7,8,0.7588652482269503,0.3220689296722412
9,climates,10,16.0,1415,sdsa_not_update,7,9,0.6808510638297872,0.3485910892486572
0,climates,10,16.0,1415,sdsa_not_update,8,0,0.6830985915492958,0.50551438331604
1,climates,10,16.0,1415,sdsa_not_update,8,1,0.7183098591549296,0.46023058891296387
2,climates,10,16.0,1415,sdsa_not_update,8,2,0.7676056338028169,0.4160308837890625
3,climates,10,16.0,1415,sdsa_not_update,8,3,0.6971830985915493,0.40053844451904297
4,climates,10,16.0,1415,sdsa_not_update,8,4,0.6971830985915493,0.39449024200439453
5,climates,10,16.0,1415,sdsa_not_update,8,5,0.723404255319149,0.39855074882507324
6,climates,10,16.0,1415,sdsa_not_update,8,6,0.6950354609929078,0.4027986526489258
7,climates,10,16.0,1415,sdsa_not_update,8,7,0.6950354609929078,0.38971877098083496
8,climates,10,16.0,1415,sdsa_not_update,8,8,0.7446808510638298,0.38391613960266113
9,climates,10,16.0,1415,sdsa_not_update,8,9,0.723404255319149,0.401378870010376
0,climates,10,16.0,1415,sdsa_not_update,9,0,0.7323943661971831,0.501509428024292
1,climates,10,16.0,1415,sdsa_not_update,9,1,0.7746478873239436,0.4394562244415283
2,climates,10,16.0,1415,sdsa_not_update,9,2,0.7112676056338029,0.4164161682128906
3,climates,10,16.0,1415,sdsa_not_update,9,3,0.6830985915492958,0.39986562728881836
4,climates,10,16.0,1415,sdsa_not_update,9,4,0.7253521126760564,0.3742363452911377
5,climates,10,16.0,1415,sdsa_not_update,9,5,0.6312056737588653,0.43019556999206543
6,climates,10,16.0,1415,sdsa_not_update,9,6,0.6879432624113475,0.39853787422180176
7,climates,10,16.0,1415,sdsa_not_update,9,7,0.7588652482269503,0.40493273735046387
8,climates,10,16.0,1415,sdsa_not_update,9,8,0.6737588652482269,0.3777158260345459
9,climates,10,16.0,1415,sdsa_not_update,9,9,0.7092198581560284,0.3799922466278076
0,dataset1,2,2.0,400,sdsa_not_update,0,0,0.95,0.021371126174926758
1,dataset1,2,2.0,400,sdsa_not_update,0,1,0.95,0.008590459823608398
2,dataset1,2,2.0,400,sdsa_not_update,0,2,0.9,0.00850367546081543
3,dataset1,2,2.0,400,sdsa_not_update,0,3,0.95,0.008065223693847656
4,dataset1,2,2.0,400,sdsa_not_update,0,4,0.9,0.007574319839477539
5,dataset1,2,2.0,400,sdsa_not_update,0,5,0.925,0.008526086807250977
6,dataset1,2,2.0,400,sdsa_not_update,0,6,0.95,0.008581876754760742
7,dataset1,2,2.0,400,sdsa_not_update,0,7,0.925,0.008310079574584961
8,dataset1,2,2.0,400,sdsa_not_update,0,8,0.95,0.008376121520996094
9,dataset1,2,2.0,400,sdsa_not_update,0,9,0.875,0.00912928581237793
0,dataset1,2,2.0,400,sdsa_not_update,1,0,0.875,0.017534494400024414
1,dataset1,2,2.0,400,sdsa_not_update,1,1,0.95,0.009443521499633789
2,dataset1,2,2.0,400,sdsa_not_update,1,2,0.925,0.00968790054321289
3,dataset1,2,2.0,400,sdsa_not_update,1,3,0.9,0.008983135223388672
4,dataset1,2,2.0,400,sdsa_not_update,1,4,0.9,0.010591983795166016
5,dataset1,2,2.0,400,sdsa_not_update,1,5,0.975,0.011276960372924805
6,dataset1,2,2.0,400,sdsa_not_update,1,6,0.975,0.010685205459594727
7,dataset1,2,2.0,400,sdsa_not_update,1,7,0.95,0.009584903717041016
8,dataset1,2,2.0,400,sdsa_not_update,1,8,0.95,0.009672164916992188
9,dataset1,2,2.0,400,sdsa_not_update,1,9,0.875,0.011455535888671875
0,dataset1,2,2.0,400,sdsa_not_update,2,0,0.925,0.010104894638061523
1,dataset1,2,2.0,400,sdsa_not_update,2,1,0.975,0.00878596305847168
2,dataset1,2,2.0,400,sdsa_not_update,2,2,0.95,0.009044170379638672
3,dataset1,2,2.0,400,sdsa_not_update,2,3,0.9,0.008424043655395508
4,dataset1,2,2.0,400,sdsa_not_update,2,4,0.975,0.008790969848632812
5,dataset1,2,2.0,400,sdsa_not_update,2,5,0.95,0.009011268615722656
6,dataset1,2,2.0,400,sdsa_not_update,2,6,0.85,0.008271217346191406
7,dataset1,2,2.0,400,sdsa_not_update,2,7,0.95,0.00823068618774414
8,dataset1,2,2.0,400,sdsa_not_update,2,8,0.875,0.008311748504638672
9,dataset1,2,2.0,400,sdsa_not_update,2,9,0.95,0.008314371109008789
0,dataset1,2,2.0,400,sdsa_not_update,3,0,0.9,0.012191057205200195
1,dataset1,2,2.0,400,sdsa_not_update,3,1,0.975,0.009491682052612305
2,dataset1,2,2.0,400,sdsa_not_update,3,2,0.875,0.009404659271240234
3,dataset1,2,2.0,400,sdsa_not_update,3,3,0.925,0.008464574813842773
4,dataset1,2,2.0,400,sdsa_not_update,3,4,0.95,0.00904393196105957
5,dataset1,2,2.0,400,sdsa_not_update,3,5,0.925,0.008974313735961914
6,dataset1,2,2.0,400,sdsa_not_update,3,6,1.0,0.008551836013793945
7,dataset1,2,2.0,400,sdsa_not_update,3,7,0.9,0.008125782012939453
8,dataset1,2,2.0,400,sdsa_not_update,3,8,0.9,0.016152381896972656
9,dataset1,2,2.0,400,sdsa_not_update,3,9,0.9,0.011219024658203125
0,dataset1,2,2.0,400,sdsa_not_update,4,0,0.875,0.011268377304077148
1,dataset1,2,2.0,400,sdsa_not_update,4,1,0.9,0.008988380432128906
2,dataset1,2,2.0,400,sdsa_not_update,4,2,0.875,0.00951838493347168
3,dataset1,2,2.0,400,sdsa_not_update,4,3,0.925,0.009674549102783203
4,dataset1,2,2.0,400,sdsa_not_update,4,4,0.95,0.009949922561645508
5,dataset1,2,2.0,400,sdsa_not_update,4,5,0.925,0.010362386703491211
6,dataset1,2,2.0,400,sdsa_not_update,4,6,0.875,0.010914087295532227
7,dataset1,2,2.0,400,sdsa_not_update,4,7,0.95,0.010024070739746094
8,dataset1,2,2.0,400,sdsa_not_update,4,8,0.95,0.008279800415039062
9,dataset1,2,2.0,400,sdsa_not_update,4,9,0.975,0.008757352828979492
0,dataset1,2,2.0,400,sdsa_not_update,5,0,0.925,0.024172306060791016
1,dataset1,2,2.0,400,sdsa_not_update,5,1,0.85,0.01152491569519043
2,dataset1,2,2.0,400,sdsa_not_update,5,2,0.975,0.01009678840637207
3,dataset1,2,2.0,400,sdsa_not_update,5,3,0.95,0.010165214538574219
4,dataset1,2,2.0,400,sdsa_not_update,5,4,0.975,0.009775161743164062
5,dataset1,2,2.0,400,sdsa_not_update,5,5,0.975,0.009671926498413086
6,dataset1,2,2.0,400,sdsa_not_update,5,6,0.925,0.009806632995605469
7,dataset1,2,2.0,400,sdsa_not_update,5,7,0.95,0.010070085525512695
8,dataset1,2,2.0,400,sdsa_not_update,5,8,0.925,0.011178970336914062
9,dataset1,2,2.0,400,sdsa_not_update,5,9,0.9,0.00858759880065918
0,dataset1,2,2.0,400,sdsa_not_update,6,0,0.925,0.010574817657470703
1,dataset1,2,2.0,400,sdsa_not_update,6,1,0.825,0.009095907211303711
2,dataset1,2,2.0,400,sdsa_not_update,6,2,1.0,0.00939321517944336
3,dataset1,2,2.0,400,sdsa_not_update,6,3,0.875,0.009356498718261719
4,dataset1,2,2.0,400,sdsa_not_update,6,4,0.95,0.009711742401123047
5,dataset1,2,2.0,400,sdsa_not_update,6,5,0.975,0.009463787078857422
6,dataset1,2,2.0,400,sdsa_not_update,6,6,0.875,0.009466886520385742
7,dataset1,2,2.0,400,sdsa_not_update,6,7,0.925,0.009498834609985352
8,dataset1,2,2.0,400,sdsa_not_update,6,8,0.925,0.009441137313842773
9,dataset1,2,2.0,400,sdsa_not_update,6,9,0.95,0.0083770751953125
0,dataset1,2,2.0,400,sdsa_not_update,7,0,0.925,0.011519908905029297
1,dataset1,2,2.0,400,sdsa_not_update,7,1,0.875,0.010172843933105469
2,dataset1,2,2.0,400,sdsa_not_update,7,2,0.875,0.01102447509765625
3,dataset1,2,2.0,400,sdsa_not_update,7,3,0.875,0.009601116180419922
4,dataset1,2,2.0,400,sdsa_not_update,7,4,0.925,0.009827852249145508
5,dataset1,2,2.0,400,sdsa_not_update,7,5,0.95,0.009425640106201172
6,dataset1,2,2.0,400,sdsa_not_update,7,6,0.95,0.009813547134399414
7,dataset1,2,2.0,400,sdsa_not_update,7,7,0.925,0.009445905685424805
8,dataset1,2,2.0,400,sdsa_not_update,7,8,0.95,0.009579658508300781
9,dataset1,2,2.0,400,sdsa_not_update,7,9,0.95,0.00997161865234375
0,dataset1,2,2.0,400,sdsa_not_update,8,0,0.975,0.018482208251953125
1,dataset1,2,2.0,400,sdsa_not_update,8,1,0.925,0.009425878524780273
2,dataset1,2,2.0,400,sdsa_not_update,8,2,0.95,0.009440898895263672
3,dataset1,2,2.0,400,sdsa_not_update,8,3,0.8,0.009360074996948242
4,dataset1,2,2.0,400,sdsa_not_update,8,4,0.95,0.009635686874389648
5,dataset1,2,2.0,400,sdsa_not_update,8,5,0.95,0.009445905685424805
6,dataset1,2,2.0,400,sdsa_not_update,8,6,0.95,0.009416341781616211
7,dataset1,2,2.0,400,sdsa_not_update,8,7,0.95,0.009498357772827148
8,dataset1,2,2.0,400,sdsa_not_update,8,8,0.925,0.007972478866577148
9,dataset1,2,2.0,400,sdsa_not_update,8,9,0.9,0.008474111557006836
0,dataset1,2,2.0,400,sdsa_not_update,9,0,0.975,0.010764122009277344
1,dataset1,2,2.0,400,sdsa_not_update,9,1,0.925,0.009191274642944336
2,dataset1,2,2.0,400,sdsa_not_update,9,2,0.9,0.009152412414550781
3,dataset1,2,2.0,400,sdsa_not_update,9,3,0.9,0.009172916412353516
4,dataset1,2,2.0,400,sdsa_not_update,9,4,0.95,0.009109020233154297
5,dataset1,2,2.0,400,sdsa_not_update,9,5,0.975,0.009822368621826172
6,dataset1,2,2.0,400,sdsa_not_update,9,6,0.875,0.009196996688842773
7,dataset1,2,2.0,400,sdsa_not_update,9,7,0.875,0.009664773941040039
8,dataset1,2,2.0,400,sdsa_not_update,9,8,0.975,0.009841442108154297
9,dataset1,2,2.0,400,sdsa_not_update,9,9,0.875,0.009598970413208008
0,dataset1,2,2.0,400,sdsa_not_update,0,0,0.9,0.013104677200317383
1,dataset1,2,2.0,400,sdsa_not_update,0,1,0.95,0.011325597763061523
2,dataset1,2,2.0,400,sdsa_not_update,0,2,0.9,0.011772394180297852
3,dataset1,2,2.0,400,sdsa_not_update,0,3,0.975,0.0113067626953125
4,dataset1,2,2.0,400,sdsa_not_update,0,4,0.9,0.01092982292175293
5,dataset1,2,2.0,400,sdsa_not_update,0,5,0.95,0.010775327682495117
6,dataset1,2,2.0,400,sdsa_not_update,0,6,0.95,0.010284900665283203
7,dataset1,2,2.0,400,sdsa_not_update,0,7,0.9,0.009943962097167969
8,dataset1,2,2.0,400,sdsa_not_update,0,8,0.9,0.009850263595581055
9,dataset1,2,2.0,400,sdsa_not_update,0,9,0.825,0.009943962097167969
0,dataset1,2,2.0,400,sdsa_not_update,1,0,0.85,0.00860142707824707
1,dataset1,2,2.0,400,sdsa_not_update,1,1,0.95,0.009880781173706055
2,dataset1,2,2.0,400,sdsa_not_update,1,2,0.925,0.009898185729980469
3,dataset1,2,2.0,400,sdsa_not_update,1,3,0.9,0.010300397872924805
4,dataset1,2,2.0,400,sdsa_not_update,1,4,0.875,0.009611129760742188
5,dataset1,2,2.0,400,sdsa_not_update,1,5,0.95,0.010224103927612305
6,dataset1,2,2.0,400,sdsa_not_update,1,6,0.925,0.009387493133544922
7,dataset1,2,2.0,400,sdsa_not_update,1,7,0.9,0.010200738906860352
8,dataset1,2,2.0,400,sdsa_not_update,1,8,0.95,0.009643793106079102
9,dataset1,2,2.0,400,sdsa_not_update,1,9,0.9,0.009482145309448242
0,dataset1,2,2.0,400,sdsa_not_update,2,0,0.925,0.012617826461791992
1,dataset1,2,2.0,400,sdsa_not_update,2,1,0.925,0.011104345321655273
2,dataset1,2,2.0,400,sdsa_not_update,2,2,0.975,0.011864423751831055
3,dataset1,2,2.0,400,sdsa_not_update,2,3,0.9,0.011167287826538086
4,dataset1,2,2.0,400,sdsa_not_update,2,4,0.925,0.011728286743164062
5,dataset1,2,2.0,400,sdsa_not_update,2,5,0.95,0.011314153671264648
6,dataset1,2,2.0,400,sdsa_not_update,2,6,0.875,0.011188507080078125
7,dataset1,2,2.0,400,sdsa_not_update,2,7,0.925,0.006649017333984375
8,dataset1,2,2.0,400,sdsa_not_update,2,8,0.825,0.006708860397338867
9,dataset1,2,2.0,400,sdsa_not_update,2,9,0.95,0.007146358489990234
0,dataset1,2,2.0,400,sdsa_not_update,3,0,0.875,0.013460397720336914
1,dataset1,2,2.0,400,sdsa_not_update,3,1,0.925,0.01206660270690918
2,dataset1,2,2.0,400,sdsa_not_update,3,2,0.875,0.011739492416381836
3,dataset1,2,2.0,400,sdsa_not_update,3,3,0.9,0.01116180419921875
4,dataset1,2,2.0,400,sdsa_not_update,3,4,0.95,0.011380434036254883
5,dataset1,2,2.0,400,sdsa_not_update,3,5,0.9,0.011542320251464844
6,dataset1,2,2.0,400,sdsa_not_update,3,6,1.0,0.01091909408569336
7,dataset1,2,2.0,400,sdsa_not_update,3,7,0.875,0.011067628860473633
8,dataset1,2,2.0,400,sdsa_not_update,3,8,0.9,0.011193275451660156
9,dataset1,2,2.0,400,sdsa_not_update,3,9,0.9,0.006469011306762695
0,dataset1,2,2.0,400,sdsa_not_update,4,0,0.875,0.008458375930786133
1,dataset1,2,2.0,400,sdsa_not_update,4,1,0.9,0.007509946823120117
2,dataset1,2,2.0,400,sdsa_not_update,4,2,0.85,0.007987737655639648
3,dataset1,2,2.0,400,sdsa_not_update,4,3,0.875,0.008626699447631836
4,dataset1,2,2.0,400,sdsa_not_update,4,4,0.95,0.008620262145996094
5,dataset1,2,2.0,400,sdsa_not_update,4,5,0.85,0.006914377212524414
6,dataset1,2,2.0,400,sdsa_not_update,4,6,0.875,0.008002519607543945
7,dataset1,2,2.0,400,sdsa_not_update,4,7,0.95,0.00718379020690918
8,dataset1,2,2.0,400,sdsa_not_update,4,8,0.925,0.00788426399230957
9,dataset1,2,2.0,400,sdsa_not_update,4,9,0.95,0.007020711898803711
0,dataset1,2,2.0,400,sdsa_not_update,5,0,0.925,0.012705326080322266
1,dataset1,2,2.0,400,sdsa_not_update,5,1,0.85,0.011001348495483398
2,dataset1,2,2.0,400,sdsa_not_update,5,2,0.925,0.012302637100219727
3,dataset1,2,2.0,400,sdsa_not_update,5,3,0.95,0.011540412902832031
4,dataset1,2,2.0,400,sdsa_not_update,5,4,0.925,0.012175321578979492
5,dataset1,2,2.0,400,sdsa_not_update,5,5,0.975,0.011609554290771484
6,dataset1,2,2.0,400,sdsa_not_update,5,6,0.95,0.011220216751098633
7,dataset1,2,2.0,400,sdsa_not_update,5,7,0.95,0.007153034210205078
8,dataset1,2,2.0,400,sdsa_not_update,5,8,0.9,0.0066492557525634766
9,dataset1,2,2.0,400,sdsa_not_update,5,9,0.9,0.0077512264251708984
0,dataset1,2,2.0,400,sdsa_not_update,6,0,0.925,0.01294565200805664
1,dataset1,2,2.0,400,sdsa_not_update,6,1,0.85,0.011466741561889648
2,dataset1,2,2.0,400,sdsa_not_update,6,2,0.975,0.01161956787109375
3,dataset1,2,2.0,400,sdsa_not_update,6,3,0.85,0.011566877365112305
4,dataset1,2,2.0,400,sdsa_not_update,6,4,0.975,0.012251853942871094
5,dataset1,2,2.0,400,sdsa_not_update,6,5,0.95,0.011363983154296875
6,dataset1,2,2.0,400,sdsa_not_update,6,6,0.85,0.010675668716430664
7,dataset1,2,2.0,400,sdsa_not_update,6,7,0.925,0.010982513427734375
8,dataset1,2,2.0,400,sdsa_not_update,6,8,0.925,0.010525226593017578
9,dataset1,2,2.0,400,sdsa_not_update,6,9,0.925,0.009582757949829102
0,dataset1,2,2.0,400,sdsa_not_update,7,0,0.95,0.011948823928833008
1,dataset1,2,2.0,400,sdsa_not_update,7,1,0.875,0.010837078094482422
2,dataset1,2,2.0,400,sdsa_not_update,7,2,0.85,0.010560274124145508
3,dataset1,2,2.0,400,sdsa_not_update,7,3,0.85,0.010475397109985352
4,dataset1,2,2.0,400,sdsa_not_update,7,4,0.925,0.01030588150024414
5,dataset1,2,2.0,400,sdsa_not_update,7,5,0.925,0.010016202926635742
6,dataset1,2,2.0,400,sdsa_not_update,7,6,0.925,0.010628461837768555
7,dataset1,2,2.0,400,sdsa_not_update,7,7,0.95,0.009874343872070312
8,dataset1,2,2.0,400,sdsa_not_update,7,8,0.95,0.01036381721496582
9,dataset1,2,2.0,400,sdsa_not_update,7,9,0.925,0.007786273956298828
0,dataset1,2,2.0,400,sdsa_not_update,8,0,0.975,0.012926101684570312
