,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
8,climates,10,16.0,1415,sdsa_svc,1,8,0.7872340425531915,0.4782116413116455
9,climates,10,16.0,1415,sdsa_svc,1,9,0.7163120567375887,0.4680631160736084
0,climates,10,16.0,1415,sdsa_svc,2,0,0.7394366197183099,0.5468080043792725
1,climates,10,16.0,1415,sdsa_svc,2,1,0.7464788732394366,0.563117504119873
2,climates,10,16.0,1415,sdsa_svc,2,2,0.7183098591549296,0.5496914386749268
3,climates,10,16.0,1415,sdsa_svc,2,3,0.7746478873239436,0.5626678466796875
4,climates,10,16.0,1415,sdsa_svc,2,4,0.6971830985915493,0.5374696254730225
5,climates,10,16.0,1415,sdsa_svc,2,5,0.7163120567375887,0.5621521472930908
6,climates,10,16.0,1415,sdsa_svc,2,6,0.7304964539007093,0.5410525798797607
7,climates,10,16.0,1415,sdsa_svc,2,7,0.7021276595744681,0.5569965839385986
8,climates,10,16.0,1415,sdsa_svc,2,8,0.6950354609929078,0.5581402778625488
9,climates,10,16.0,1415,sdsa_svc,2,9,0.7021276595744681,0.5746347904205322
0,climates,10,16.0,1415,sdsa_svc,3,0,0.7323943661971831,0.5655395984649658
1,climates,10,16.0,1415,sdsa_svc,3,1,0.7253521126760564,0.6274070739746094
2,climates,10,16.0,1415,sdsa_svc,3,2,0.7394366197183099,0.6157445907592773
3,climates,10,16.0,1415,sdsa_svc,3,3,0.6901408450704225,0.6447422504425049
4,climates,10,16.0,1415,sdsa_svc,3,4,0.8169014084507042,0.6199479103088379
5,climates,10,16.0,1415,sdsa_svc,3,5,0.7588652482269503,0.6085155010223389
6,climates,10,16.0,1415,sdsa_svc,3,6,0.7021276595744681,0.64654541015625
7,climates,10,16.0,1415,sdsa_svc,3,7,0.7021276595744681,0.6119709014892578
8,climates,10,16.0,1415,sdsa_svc,3,8,0.6737588652482269,0.6336214542388916
9,climates,10,16.0,1415,sdsa_svc,3,9,0.7375886524822695,0.5450708866119385
0,climates,10,16.0,1415,sdsa_svc,4,0,0.7183098591549296,0.5407507419586182
1,climates,10,16.0,1415,sdsa_svc,4,1,0.7112676056338029,0.5568697452545166
2,climates,10,16.0,1415,sdsa_svc,4,2,0.704225352112676,0.547321081161499
3,climates,10,16.0,1415,sdsa_svc,4,3,0.6549295774647887,0.5575315952301025
4,climates,10,16.0,1415,sdsa_svc,4,4,0.6971830985915493,0.5393478870391846
5,climates,10,16.0,1415,sdsa_svc,4,5,0.7588652482269503,0.5570499897003174
6,climates,10,16.0,1415,sdsa_svc,4,6,0.7304964539007093,0.5615134239196777
7,climates,10,16.0,1415,sdsa_svc,4,7,0.7375886524822695,0.555227518081665
8,climates,10,16.0,1415,sdsa_svc,4,8,0.7588652482269503,0.5736484527587891
9,climates,10,16.0,1415,sdsa_svc,4,9,0.7588652482269503,0.568422794342041
0,climates,10,16.0,1415,sdsa_svc,5,0,0.704225352112676,0.5436923503875732
1,climates,10,16.0,1415,sdsa_svc,5,1,0.7464788732394366,0.5602712631225586
2,climates,10,16.0,1415,sdsa_svc,5,2,0.7887323943661971,0.544203519821167
3,climates,10,16.0,1415,sdsa_svc,5,3,0.7112676056338029,0.5579228401184082
4,climates,10,16.0,1415,sdsa_svc,5,4,0.7112676056338029,0.541771411895752
5,climates,10,16.0,1415,sdsa_svc,5,5,0.7092198581560284,0.5590708255767822
6,climates,10,16.0,1415,sdsa_svc,5,6,0.7021276595744681,0.5414798259735107
7,climates,10,16.0,1415,sdsa_svc,5,7,0.7021276595744681,0.553208589553833
8,climates,10,16.0,1415,sdsa_svc,5,8,0.7021276595744681,0.5584578514099121
9,climates,10,16.0,1415,sdsa_svc,5,9,0.7801418439716312,0.5742192268371582
0,climates,10,16.0,1415,sdsa_svc,6,0,0.7183098591549296,0.5482532978057861
1,climates,10,16.0,1415,sdsa_svc,6,1,0.7887323943661971,0.5569074153900146
2,climates,10,16.0,1415,sdsa_svc,6,2,0.7183098591549296,0.5444908142089844
3,climates,10,16.0,1415,sdsa_svc,6,3,0.7253521126760564,0.5622901916503906
4,climates,10,16.0,1415,sdsa_svc,6,4,0.7253521126760564,0.5380637645721436
5,climates,10,16.0,1415,sdsa_svc,6,5,0.6879432624113475,0.5613522529602051
6,climates,10,16.0,1415,sdsa_svc,6,6,0.6950354609929078,0.5435791015625
7,climates,10,16.0,1415,sdsa_svc,6,7,0.7092198581560284,0.5589299201965332
8,climates,10,16.0,1415,sdsa_svc,6,8,0.7588652482269503,0.5568673610687256
9,climates,10,16.0,1415,sdsa_svc,6,9,0.7304964539007093,0.5694527626037598
0,climates,10,16.0,1415,sdsa_svc,7,0,0.6901408450704225,1.0115032196044922
1,climates,10,16.0,1415,sdsa_svc,7,1,0.7535211267605634,1.005279541015625
2,climates,10,16.0,1415,sdsa_svc,7,2,0.6901408450704225,0.9935522079467773
3,climates,10,16.0,1415,sdsa_svc,7,3,0.6690140845070423,0.987084150314331
4,climates,10,16.0,1415,sdsa_svc,7,4,0.7253521126760564,0.9972374439239502
5,climates,10,16.0,1415,sdsa_svc,7,5,0.7446808510638298,0.7935957908630371
6,climates,10,16.0,1415,sdsa_svc,7,6,0.7943262411347518,0.48724913597106934
7,climates,10,16.0,1415,sdsa_svc,7,7,0.7375886524822695,0.47666358947753906
8,climates,10,16.0,1415,sdsa_svc,7,8,0.7304964539007093,0.4761691093444824
9,climates,10,16.0,1415,sdsa_svc,7,9,0.7163120567375887,0.469470739364624
0,climates,10,16.0,1415,sdsa_svc,8,0,0.6830985915492958,1.0150821208953857
1,climates,10,16.0,1415,sdsa_svc,8,1,0.7394366197183099,0.9883153438568115
2,climates,10,16.0,1415,sdsa_svc,8,2,0.7605633802816901,0.9858489036560059
3,climates,10,16.0,1415,sdsa_svc,8,3,0.6690140845070423,0.972475528717041
4,climates,10,16.0,1415,sdsa_svc,8,4,0.7183098591549296,0.9974462985992432
5,climates,10,16.0,1415,sdsa_svc,8,5,0.7588652482269503,0.808563232421875
6,climates,10,16.0,1415,sdsa_svc,8,6,0.7163120567375887,0.499190092086792
7,climates,10,16.0,1415,sdsa_svc,8,7,0.6879432624113475,0.47817373275756836
8,climates,10,16.0,1415,sdsa_svc,8,8,0.6808510638297872,0.4784371852874756
9,climates,10,16.0,1415,sdsa_svc,8,9,0.7872340425531915,0.47058701515197754
0,climates,10,16.0,1415,sdsa_svc,9,0,0.7605633802816901,1.0117378234863281
1,climates,10,16.0,1415,sdsa_svc,9,1,0.7676056338028169,0.991795539855957
2,climates,10,16.0,1415,sdsa_svc,9,2,0.7112676056338029,0.988447904586792
3,climates,10,16.0,1415,sdsa_svc,9,3,0.7253521126760564,0.9736928939819336
4,climates,10,16.0,1415,sdsa_svc,9,4,0.7535211267605634,0.9976716041564941
5,climates,10,16.0,1415,sdsa_svc,9,5,0.7092198581560284,0.8094666004180908
6,climates,10,16.0,1415,sdsa_svc,9,6,0.6950354609929078,0.5050568580627441
7,climates,10,16.0,1415,sdsa_svc,9,7,0.7730496453900709,0.4842407703399658
8,climates,10,16.0,1415,sdsa_svc,9,8,0.7021276595744681,0.47809910774230957
9,climates,10,16.0,1415,sdsa_svc,9,9,0.6737588652482269,0.47200584411621094
0,dataset1,2,2.0,400,sdsa_svc,0,0,0.95,0.10843873023986816
1,dataset1,2,2.0,400,sdsa_svc,0,1,0.95,0.10866379737854004
2,dataset1,2,2.0,400,sdsa_svc,0,2,0.9,0.10896754264831543
3,dataset1,2,2.0,400,sdsa_svc,0,3,0.95,0.10831308364868164
4,dataset1,2,2.0,400,sdsa_svc,0,4,0.925,0.10909724235534668
5,dataset1,2,2.0,400,sdsa_svc,0,5,0.925,0.10798239707946777
6,dataset1,2,2.0,400,sdsa_svc,0,6,0.95,0.06931877136230469
7,dataset1,2,2.0,400,sdsa_svc,0,7,0.925,0.05457568168640137
8,dataset1,2,2.0,400,sdsa_svc,0,8,0.95,0.055322885513305664
9,dataset1,2,2.0,400,sdsa_svc,0,9,0.875,0.056984901428222656
0,dataset1,2,2.0,400,sdsa_svc,1,0,0.925,0.10868549346923828
1,dataset1,2,2.0,400,sdsa_svc,1,1,0.95,0.10870862007141113
2,dataset1,2,2.0,400,sdsa_svc,1,2,0.925,0.10772562026977539
3,dataset1,2,2.0,400,sdsa_svc,1,3,0.9,0.10791659355163574
4,dataset1,2,2.0,400,sdsa_svc,1,4,0.9,0.10787510871887207
5,dataset1,2,2.0,400,sdsa_svc,1,5,0.975,0.10915040969848633
6,dataset1,2,2.0,400,sdsa_svc,1,6,0.975,0.06505775451660156
7,dataset1,2,2.0,400,sdsa_svc,1,7,0.9,0.05748558044433594
8,dataset1,2,2.0,400,sdsa_svc,1,8,0.95,0.05597996711730957
9,dataset1,2,2.0,400,sdsa_svc,1,9,0.875,0.05571770668029785
0,dataset1,2,2.0,400,sdsa_svc,2,0,0.925,0.06393575668334961
1,dataset1,2,2.0,400,sdsa_svc,2,1,1.0,0.0644371509552002
2,dataset1,2,2.0,400,sdsa_svc,2,2,0.95,0.06408119201660156
3,dataset1,2,2.0,400,sdsa_svc,2,3,0.925,0.06656742095947266
4,dataset1,2,2.0,400,sdsa_svc,2,4,0.975,0.06569457054138184
5,dataset1,2,2.0,400,sdsa_svc,2,5,0.95,0.06957030296325684
6,dataset1,2,2.0,400,sdsa_svc,2,6,0.85,0.06763911247253418
7,dataset1,2,2.0,400,sdsa_svc,2,7,0.925,0.0695037841796875
8,dataset1,2,2.0,400,sdsa_svc,2,8,0.875,0.06961488723754883
9,dataset1,2,2.0,400,sdsa_svc,2,9,0.95,0.06636619567871094
0,dataset1,2,2.0,400,sdsa_svc,3,0,0.9,0.06286501884460449
1,dataset1,2,2.0,400,sdsa_svc,3,1,1.0,0.06455659866333008
2,dataset1,2,2.0,400,sdsa_svc,3,2,0.875,0.06366515159606934
3,dataset1,2,2.0,400,sdsa_svc,3,3,0.9,0.06485891342163086
4,dataset1,2,2.0,400,sdsa_svc,3,4,0.95,0.06544137001037598
5,dataset1,2,2.0,400,sdsa_svc,3,5,0.925,0.06827449798583984
6,dataset1,2,2.0,400,sdsa_svc,3,6,0.975,0.0688784122467041
7,dataset1,2,2.0,400,sdsa_svc,3,7,0.95,0.07202577590942383
8,dataset1,2,2.0,400,sdsa_svc,3,8,0.9,0.07579779624938965
9,dataset1,2,2.0,400,sdsa_svc,3,9,0.9,0.06962442398071289
0,dataset1,2,2.0,400,sdsa_svc,4,0,0.9,0.0654757022857666
1,dataset1,2,2.0,400,sdsa_svc,4,1,0.9,0.07078909873962402
2,dataset1,2,2.0,400,sdsa_svc,4,2,0.875,0.06963300704956055
3,dataset1,2,2.0,400,sdsa_svc,4,3,0.925,0.07512092590332031
4,dataset1,2,2.0,400,sdsa_svc,4,4,0.95,0.07128334045410156
5,dataset1,2,2.0,400,sdsa_svc,4,5,0.925,0.0751044750213623
6,dataset1,2,2.0,400,sdsa_svc,4,6,0.875,0.06978130340576172
7,dataset1,2,2.0,400,sdsa_svc,4,7,0.95,0.06684398651123047
8,dataset1,2,2.0,400,sdsa_svc,4,8,0.95,0.06713294982910156
9,dataset1,2,2.0,400,sdsa_svc,4,9,0.975,0.06357121467590332
0,dataset1,2,2.0,400,sdsa_svc,5,0,0.925,0.06282377243041992
1,dataset1,2,2.0,400,sdsa_svc,5,1,0.85,0.06744861602783203
2,dataset1,2,2.0,400,sdsa_svc,5,2,0.95,0.06903600692749023
3,dataset1,2,2.0,400,sdsa_svc,5,3,0.925,0.07204365730285645
4,dataset1,2,2.0,400,sdsa_svc,5,4,0.975,0.07145810127258301
5,dataset1,2,2.0,400,sdsa_svc,5,5,0.975,0.07452583312988281
6,dataset1,2,2.0,400,sdsa_svc,5,6,0.925,0.07252335548400879
7,dataset1,2,2.0,400,sdsa_svc,5,7,0.95,0.07311201095581055
8,dataset1,2,2.0,400,sdsa_svc,5,8,0.925,0.06809473037719727
9,dataset1,2,2.0,400,sdsa_svc,5,9,0.9,0.06708168983459473
0,dataset1,2,2.0,400,sdsa_svc,6,0,0.925,0.06335878372192383
1,dataset1,2,2.0,400,sdsa_svc,6,1,0.825,0.06661367416381836
2,dataset1,2,2.0,400,sdsa_svc,6,2,0.975,0.06355118751525879
3,dataset1,2,2.0,400,sdsa_svc,6,3,0.875,0.06578516960144043
4,dataset1,2,2.0,400,sdsa_svc,6,4,0.925,0.06669378280639648
5,dataset1,2,2.0,400,sdsa_svc,6,5,0.975,0.06734752655029297
6,dataset1,2,2.0,400,sdsa_svc,6,6,0.875,0.06667399406433105
7,dataset1,2,2.0,400,sdsa_svc,6,7,0.925,0.06506204605102539
8,dataset1,2,2.0,400,sdsa_svc,6,8,0.925,0.06642723083496094
9,dataset1,2,2.0,400,sdsa_svc,6,9,0.95,0.06618475914001465
0,dataset1,2,2.0,400,sdsa_svc,7,0,0.95,0.1084749698638916
1,dataset1,2,2.0,400,sdsa_svc,7,1,0.85,0.1083519458770752
2,dataset1,2,2.0,400,sdsa_svc,7,2,0.875,0.10766267776489258
3,dataset1,2,2.0,400,sdsa_svc,7,3,0.875,0.10767483711242676
4,dataset1,2,2.0,400,sdsa_svc,7,4,0.925,0.1078329086303711
5,dataset1,2,2.0,400,sdsa_svc,7,5,0.95,0.10912513732910156
6,dataset1,2,2.0,400,sdsa_svc,7,6,1.0,0.06324100494384766
7,dataset1,2,2.0,400,sdsa_svc,7,7,0.925,0.05424761772155762
8,dataset1,2,2.0,400,sdsa_svc,7,8,0.95,0.055219173431396484
9,dataset1,2,2.0,400,sdsa_svc,7,9,0.95,0.05603194236755371
0,dataset1,2,2.0,400,sdsa_svc,8,0,0.975,0.06485104560852051
1,dataset1,2,2.0,400,sdsa_svc,8,1,0.925,0.06495189666748047
2,dataset1,2,2.0,400,sdsa_svc,8,2,0.95,0.06535196304321289
3,dataset1,2,2.0,400,sdsa_svc,8,3,0.775,0.06583547592163086
4,dataset1,2,2.0,400,sdsa_svc,8,4,0.95,0.06493163108825684
5,dataset1,2,2.0,400,sdsa_svc,8,5,0.95,0.06787514686584473
6,dataset1,2,2.0,400,sdsa_svc,8,6,0.95,0.06442666053771973
7,dataset1,2,2.0,400,sdsa_svc,8,7,0.95,0.06648087501525879
8,dataset1,2,2.0,400,sdsa_svc,8,8,0.925,0.06667280197143555
9,dataset1,2,2.0,400,sdsa_svc,8,9,0.925,0.0666351318359375
0,dataset1,2,2.0,400,sdsa_svc,9,0,0.975,0.10796928405761719
1,dataset1,2,2.0,400,sdsa_svc,9,1,0.925,0.10856080055236816
2,dataset1,2,2.0,400,sdsa_svc,9,2,0.9,0.10877776145935059
3,dataset1,2,2.0,400,sdsa_svc,9,3,0.9,0.10802793502807617
4,dataset1,2,2.0,400,sdsa_svc,9,4,0.925,0.10887026786804199
5,dataset1,2,2.0,400,sdsa_svc,9,5,0.975,0.10805153846740723
6,dataset1,2,2.0,400,sdsa_svc,9,6,0.9,0.06888699531555176
7,dataset1,2,2.0,400,sdsa_svc,9,7,0.9,0.05452537536621094
8,dataset1,2,2.0,400,sdsa_svc,9,8,0.975,0.05529427528381348
9,dataset1,2,2.0,400,sdsa_svc,9,9,0.875,0.05515885353088379
0,dataset1,2,2.0,400,sdsa_svc,0,0,0.9,0.06311297416687012
1,dataset1,2,2.0,400,sdsa_svc,0,1,0.975,0.06365180015563965
2,dataset1,2,2.0,400,sdsa_svc,0,2,0.9,0.06413078308105469
3,dataset1,2,2.0,400,sdsa_svc,0,3,0.975,0.06335258483886719
4,dataset1,2,2.0,400,sdsa_svc,0,4,0.9,0.06208062171936035
5,dataset1,2,2.0,400,sdsa_svc,0,5,0.95,0.06408953666687012
6,dataset1,2,2.0,400,sdsa_svc,0,6,0.95,0.06529808044433594
7,dataset1,2,2.0,400,sdsa_svc,0,7,0.9,0.06470775604248047
8,dataset1,2,2.0,400,sdsa_svc,0,8,0.925,0.0636134147644043
9,dataset1,2,2.0,400,sdsa_svc,0,9,0.825,0.07569360733032227
0,dataset1,2,2.0,400,sdsa_svc,1,0,0.85,0.06211423873901367
1,dataset1,2,2.0,400,sdsa_svc,1,1,0.95,0.06308865547180176
2,dataset1,2,2.0,400,sdsa_svc,1,2,0.925,0.06400489807128906
3,dataset1,2,2.0,400,sdsa_svc,1,3,0.9,0.06443929672241211
4,dataset1,2,2.0,400,sdsa_svc,1,4,0.875,0.06336808204650879
5,dataset1,2,2.0,400,sdsa_svc,1,5,0.95,0.06589126586914062
6,dataset1,2,2.0,400,sdsa_svc,1,6,0.95,0.06841158866882324
7,dataset1,2,2.0,400,sdsa_svc,1,7,0.9,0.06615257263183594
8,dataset1,2,2.0,400,sdsa_svc,1,8,0.925,0.06635046005249023
9,dataset1,2,2.0,400,sdsa_svc,1,9,0.9,0.06731104850769043
0,dataset1,2,2.0,400,sdsa_svc,2,0,0.925,0.10712814331054688
1,dataset1,2,2.0,400,sdsa_svc,2,1,0.9,0.10732555389404297
2,dataset1,2,2.0,400,sdsa_svc,2,2,0.95,0.10805988311767578
3,dataset1,2,2.0,400,sdsa_svc,2,3,0.875,0.1049659252166748
4,dataset1,2,2.0,400,sdsa_svc,2,4,0.925,0.10860753059387207
5,dataset1,2,2.0,400,sdsa_svc,2,5,0.95,0.10870242118835449
6,dataset1,2,2.0,400,sdsa_svc,2,6,0.85,0.06634807586669922
7,dataset1,2,2.0,400,sdsa_svc,2,7,0.925,0.05379295349121094
8,dataset1,2,2.0,400,sdsa_svc,2,8,0.825,0.05395317077636719
9,dataset1,2,2.0,400,sdsa_svc,2,9,0.95,0.05373954772949219
0,dataset1,2,2.0,400,sdsa_svc,3,0,0.875,0.07137751579284668
1,dataset1,2,2.0,400,sdsa_svc,3,1,0.925,0.07002639770507812
2,dataset1,2,2.0,400,sdsa_svc,3,2,0.85,0.06802725791931152
3,dataset1,2,2.0,400,sdsa_svc,3,3,0.9,0.06962418556213379
4,dataset1,2,2.0,400,sdsa_svc,3,4,0.95,0.07006955146789551
5,dataset1,2,2.0,400,sdsa_svc,3,5,0.9,0.06966066360473633
6,dataset1,2,2.0,400,sdsa_svc,3,6,1.0,0.06931138038635254
7,dataset1,2,2.0,400,sdsa_svc,3,7,0.875,0.07026815414428711
8,dataset1,2,2.0,400,sdsa_svc,3,8,0.9,0.06901741027832031
9,dataset1,2,2.0,400,sdsa_svc,3,9,0.9,0.06614017486572266
0,dataset1,2,2.0,400,sdsa_svc,4,0,0.875,0.06199169158935547
1,dataset1,2,2.0,400,sdsa_svc,4,1,0.9,0.06471419334411621
2,dataset1,2,2.0,400,sdsa_svc,4,2,0.875,0.0649418830871582
3,dataset1,2,2.0,400,sdsa_svc,4,3,0.875,0.06353354454040527
4,dataset1,2,2.0,400,sdsa_svc,4,4,0.95,0.06234860420227051
5,dataset1,2,2.0,400,sdsa_svc,4,5,0.9,0.06344342231750488
6,dataset1,2,2.0,400,sdsa_svc,4,6,0.875,0.06668853759765625
7,dataset1,2,2.0,400,sdsa_svc,4,7,0.95,0.06409716606140137
8,dataset1,2,2.0,400,sdsa_svc,4,8,0.9,0.06487655639648438
9,dataset1,2,2.0,400,sdsa_svc,4,9,0.975,0.06516766548156738
0,dataset1,2,2.0,400,sdsa_svc,5,0,0.925,0.06316137313842773
1,dataset1,2,2.0,400,sdsa_svc,5,1,0.825,0.06336116790771484
2,dataset1,2,2.0,400,sdsa_svc,5,2,0.95,0.06410551071166992
3,dataset1,2,2.0,400,sdsa_svc,5,3,0.95,0.06436324119567871
4,dataset1,2,2.0,400,sdsa_svc,5,4,0.925,0.06424522399902344
5,dataset1,2,2.0,400,sdsa_svc,5,5,0.975,0.06617498397827148
6,dataset1,2,2.0,400,sdsa_svc,5,6,0.925,0.06642317771911621
7,dataset1,2,2.0,400,sdsa_svc,5,7,0.95,0.06402802467346191
8,dataset1,2,2.0,400,sdsa_svc,5,8,0.925,0.0637674331665039
9,dataset1,2,2.0,400,sdsa_svc,5,9,0.9,0.06515693664550781
0,dataset1,2,2.0,400,sdsa_svc,6,0,0.925,0.06431818008422852
1,dataset1,2,2.0,400,sdsa_svc,6,1,0.85,0.07253074645996094
2,dataset1,2,2.0,400,sdsa_svc,6,2,0.975,0.06941628456115723
3,dataset1,2,2.0,400,sdsa_svc,6,3,0.825,0.07086062431335449
4,dataset1,2,2.0,400,sdsa_svc,6,4,0.975,0.07117915153503418
5,dataset1,2,2.0,400,sdsa_svc,6,5,0.95,0.06924653053283691
6,dataset1,2,2.0,400,sdsa_svc,6,6,0.825,0.07862377166748047
7,dataset1,2,2.0,400,sdsa_svc,6,7,0.925,0.07244324684143066
8,dataset1,2,2.0,400,sdsa_svc,6,8,0.9,0.07387399673461914
9,dataset1,2,2.0,400,sdsa_svc,6,9,0.925,0.06019234657287598
0,dataset1,2,2.0,400,sdsa_svc,7,0,0.95,0.10706591606140137
1,dataset1,2,2.0,400,sdsa_svc,7,1,0.9,0.10550832748413086
2,dataset1,2,2.0,400,sdsa_svc,7,2,0.875,0.10825538635253906
3,dataset1,2,2.0,400,sdsa_svc,7,3,0.85,0.1055762767791748
4,dataset1,2,2.0,400,sdsa_svc,7,4,0.925,0.1062002182006836
5,dataset1,2,2.0,400,sdsa_svc,7,5,0.925,0.10880899429321289
6,dataset1,2,2.0,400,sdsa_svc,7,6,0.95,0.06977510452270508
7,dataset1,2,2.0,400,sdsa_svc,7,7,0.95,0.054514408111572266
8,dataset1,2,2.0,400,sdsa_svc,7,8,0.95,0.0532069206237793
9,dataset1,2,2.0,400,sdsa_svc,7,9,0.925,0.052881479263305664
0,dataset1,2,2.0,400,sdsa_svc,8,0,0.975,0.1070258617401123
1,dataset1,2,2.0,400,sdsa_svc,8,1,0.875,0.10726141929626465
2,dataset1,2,2.0,400,sdsa_svc,8,2,0.925,0.10768938064575195
3,dataset1,2,2.0,400,sdsa_svc,8,3,0.775,0.10473155975341797
4,dataset1,2,2.0,400,sdsa_svc,8,4,0.925,0.10853314399719238
5,dataset1,2,2.0,400,sdsa_svc,8,5,0.95,0.10890460014343262
6,dataset1,2,2.0,400,sdsa_svc,8,6,0.925,0.06692266464233398
7,dataset1,2,2.0,400,sdsa_svc,8,7,0.95,0.055227041244506836
8,dataset1,2,2.0,400,sdsa_svc,8,8,0.9,0.052797794342041016
9,dataset1,2,2.0,400,sdsa_svc,8,9,0.9,0.052703142166137695
0,dataset1,2,2.0,400,sdsa_svc,9,0,0.975,0.10694646835327148
1,dataset1,2,2.0,400,sdsa_svc,9,1,0.95,0.10581445693969727
2,dataset1,2,2.0,400,sdsa_svc,9,2,0.925,0.10802960395812988
3,dataset1,2,2.0,400,sdsa_svc,9,3,0.9,0.10563039779663086
4,dataset1,2,2.0,400,sdsa_svc,9,4,0.95,0.10641789436340332
5,dataset1,2,2.0,400,sdsa_svc,9,5,0.95,0.10875916481018066
6,dataset1,2,2.0,400,sdsa_svc,9,6,0.9,0.0648655891418457
7,dataset1,2,2.0,400,sdsa_svc,9,7,0.85,0.05417442321777344
8,dataset1,2,2.0,400,sdsa_svc,9,8,0.975,0.05428719520568848
9,dataset1,2,2.0,400,sdsa_svc,9,9,0.85,0.0531766414642334
0,dataset1,2,2.0,400,sdsa_svc,0,0,0.95,0.0621187686920166
1,dataset1,2,2.0,400,sdsa_svc,0,1,0.95,0.06392025947570801
2,dataset1,2,2.0,400,sdsa_svc,0,2,0.9,0.06307649612426758
3,dataset1,2,2.0,400,sdsa_svc,0,3,0.95,0.07047867774963379
4,dataset1,2,2.0,400,sdsa_svc,0,4,0.9,0.06423568725585938
5,dataset1,2,2.0,400,sdsa_svc,0,5,0.95,0.06387543678283691
6,dataset1,2,2.0,400,sdsa_svc,0,6,0.975,0.06533479690551758
7,dataset1,2,2.0,400,sdsa_svc,0,7,0.925,0.06545162200927734
8,dataset1,2,2.0,400,sdsa_svc,0,8,0.95,0.06396794319152832
9,dataset1,2,2.0,400,sdsa_svc,0,9,0.875,0.0635538101196289
0,dataset1,2,2.0,400,sdsa_svc,1,0,0.875,0.10874676704406738
1,dataset1,2,2.0,400,sdsa_svc,1,1,0.95,0.10429239273071289
2,dataset1,2,2.0,400,sdsa_svc,1,2,0.95,0.10732388496398926
3,dataset1,2,2.0,400,sdsa_svc,1,3,0.925,0.10534334182739258
4,dataset1,2,2.0,400,sdsa_svc,1,4,0.9,0.1045677661895752
5,dataset1,2,2.0,400,sdsa_svc,1,5,0.975,0.10429143905639648
6,dataset1,2,2.0,400,sdsa_svc,1,6,0.95,0.0593104362487793
7,dataset1,2,2.0,400,sdsa_svc,1,7,0.95,0.0533137321472168
8,dataset1,2,2.0,400,sdsa_svc,1,8,0.975,0.054421424865722656
9,dataset1,2,2.0,400,sdsa_svc,1,9,0.875,0.05295443534851074
0,dataset1,2,2.0,400,sdsa_svc,2,0,0.925,0.0630190372467041
1,dataset1,2,2.0,400,sdsa_svc,2,1,0.975,0.06242823600769043
2,dataset1,2,2.0,400,sdsa_svc,2,2,0.925,0.06236696243286133
3,dataset1,2,2.0,400,sdsa_svc,2,3,0.925,0.06494975090026855
4,dataset1,2,2.0,400,sdsa_svc,2,4,0.95,0.06245589256286621
5,dataset1,2,2.0,400,sdsa_svc,2,5,0.95,0.06339335441589355
6,dataset1,2,2.0,400,sdsa_svc,2,6,0.875,0.06319761276245117
7,dataset1,2,2.0,400,sdsa_svc,2,7,0.95,0.07470226287841797
8,dataset1,2,2.0,400,sdsa_svc,2,8,0.85,0.06825447082519531
9,dataset1,2,2.0,400,sdsa_svc,2,9,0.95,0.06423187255859375
0,dataset1,2,2.0,400,sdsa_svc,3,0,0.9,0.062259674072265625
1,dataset1,2,2.0,400,sdsa_svc,3,1,1.0,0.0650930404663086
2,dataset1,2,2.0,400,sdsa_svc,3,2,0.9,0.06329774856567383
3,dataset1,2,2.0,400,sdsa_svc,3,3,0.95,0.0646212100982666
4,dataset1,2,2.0,400,sdsa_svc,3,4,0.925,0.06241750717163086
5,dataset1,2,2.0,400,sdsa_svc,3,5,0.9,0.06395483016967773
6,dataset1,2,2.0,400,sdsa_svc,3,6,1.0,0.06490802764892578
7,dataset1,2,2.0,400,sdsa_svc,3,7,0.95,0.06324887275695801
8,dataset1,2,2.0,400,sdsa_svc,3,8,0.9,0.06629633903503418
9,dataset1,2,2.0,400,sdsa_svc,3,9,0.925,0.06299018859863281
0,dataset1,2,2.0,400,sdsa_svc,4,0,0.925,0.07062315940856934
1,dataset1,2,2.0,400,sdsa_svc,4,1,0.925,0.06995868682861328
2,dataset1,2,2.0,400,sdsa_svc,4,2,0.925,0.06590795516967773
3,dataset1,2,2.0,400,sdsa_svc,4,3,0.9,0.07496452331542969
4,dataset1,2,2.0,400,sdsa_svc,4,4,0.975,0.07311749458312988
5,dataset1,2,2.0,400,sdsa_svc,4,5,0.875,0.06936001777648926
6,dataset1,2,2.0,400,sdsa_svc,4,6,0.9,0.0666043758392334
7,dataset1,2,2.0,400,sdsa_svc,4,7,0.95,0.06549906730651855
8,dataset1,2,2.0,400,sdsa_svc,4,8,0.975,0.06943917274475098
9,dataset1,2,2.0,400,sdsa_svc,4,9,0.975,0.06137561798095703
0,dataset1,2,2.0,400,sdsa_svc,5,0,0.95,0.10822367668151855
1,dataset1,2,2.0,400,sdsa_svc,5,1,0.875,0.10687375068664551
2,dataset1,2,2.0,400,sdsa_svc,5,2,1.0,0.10782599449157715
3,dataset1,2,2.0,400,sdsa_svc,5,3,0.9,0.10692501068115234
