,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
1,climates,10,16.0,1415,sdsa_svc_not_update,9,1,0.8169014084507042,0.17929363250732422
2,climates,10,16.0,1415,sdsa_svc_not_update,9,2,0.7605633802816901,0.17190790176391602
3,climates,10,16.0,1415,sdsa_svc_not_update,9,3,0.7394366197183099,0.17927765846252441
4,climates,10,16.0,1415,sdsa_svc_not_update,9,4,0.7746478873239436,0.17148661613464355
5,climates,10,16.0,1415,sdsa_svc_not_update,9,5,0.7446808510638298,0.17344284057617188
6,climates,10,16.0,1415,sdsa_svc_not_update,9,6,0.7446808510638298,0.12579989433288574
7,climates,10,16.0,1415,sdsa_svc_not_update,9,7,0.7872340425531915,0.09189224243164062
8,climates,10,16.0,1415,sdsa_svc_not_update,9,8,0.7375886524822695,0.09578132629394531
9,climates,10,16.0,1415,sdsa_svc_not_update,9,9,0.7659574468085106,0.09577155113220215
0,climates,10,16.0,1415,sdsa_svc_not_update,0,0,0.7183098591549296,0.18984341621398926
1,climates,10,16.0,1415,sdsa_svc_not_update,0,1,0.7253521126760564,0.18892765045166016
2,climates,10,16.0,1415,sdsa_svc_not_update,0,2,0.6690140845070423,0.1766338348388672
3,climates,10,16.0,1415,sdsa_svc_not_update,0,3,0.7676056338028169,0.1881885528564453
4,climates,10,16.0,1415,sdsa_svc_not_update,0,4,0.7253521126760564,0.18166732788085938
5,climates,10,16.0,1415,sdsa_svc_not_update,0,5,0.7375886524822695,0.18445944786071777
6,climates,10,16.0,1415,sdsa_svc_not_update,0,6,0.75177304964539,0.14654207229614258
7,climates,10,16.0,1415,sdsa_svc_not_update,0,7,0.7092198581560284,0.10823583602905273
8,climates,10,16.0,1415,sdsa_svc_not_update,0,8,0.723404255319149,0.09988808631896973
9,climates,10,16.0,1415,sdsa_svc_not_update,0,9,0.7092198581560284,0.09913158416748047
0,climates,10,16.0,1415,sdsa_svc_not_update,1,0,0.7253521126760564,0.12850022315979004
1,climates,10,16.0,1415,sdsa_svc_not_update,1,1,0.6690140845070423,0.11581182479858398
2,climates,10,16.0,1415,sdsa_svc_not_update,1,2,0.6971830985915493,0.1210947036743164
3,climates,10,16.0,1415,sdsa_svc_not_update,1,3,0.7112676056338029,0.11914968490600586
4,climates,10,16.0,1415,sdsa_svc_not_update,1,4,0.7183098591549296,0.12318658828735352
5,climates,10,16.0,1415,sdsa_svc_not_update,1,5,0.75177304964539,0.1267714500427246
6,climates,10,16.0,1415,sdsa_svc_not_update,1,6,0.7801418439716312,0.11465644836425781
7,climates,10,16.0,1415,sdsa_svc_not_update,1,7,0.7659574468085106,0.12070584297180176
8,climates,10,16.0,1415,sdsa_svc_not_update,1,8,0.8014184397163121,0.11993598937988281
9,climates,10,16.0,1415,sdsa_svc_not_update,1,9,0.7021276595744681,0.11922621726989746
0,climates,10,16.0,1415,sdsa_svc_not_update,2,0,0.7394366197183099,0.1274583339691162
1,climates,10,16.0,1415,sdsa_svc_not_update,2,1,0.7464788732394366,0.11945009231567383
2,climates,10,16.0,1415,sdsa_svc_not_update,2,2,0.7183098591549296,0.1225118637084961
3,climates,10,16.0,1415,sdsa_svc_not_update,2,3,0.7816901408450704,0.11631059646606445
4,climates,10,16.0,1415,sdsa_svc_not_update,2,4,0.6971830985915493,0.12062501907348633
5,climates,10,16.0,1415,sdsa_svc_not_update,2,5,0.7163120567375887,0.12651801109313965
6,climates,10,16.0,1415,sdsa_svc_not_update,2,6,0.7304964539007093,0.11678338050842285
7,climates,10,16.0,1415,sdsa_svc_not_update,2,7,0.7021276595744681,0.12187767028808594
8,climates,10,16.0,1415,sdsa_svc_not_update,2,8,0.6950354609929078,0.12122488021850586
9,climates,10,16.0,1415,sdsa_svc_not_update,2,9,0.7092198581560284,0.12741589546203613
0,climates,10,16.0,1415,sdsa_svc_not_update,3,0,0.7253521126760564,0.190887451171875
1,climates,10,16.0,1415,sdsa_svc_not_update,3,1,0.7183098591549296,0.18765616416931152
2,climates,10,16.0,1415,sdsa_svc_not_update,3,2,0.7394366197183099,0.1807692050933838
3,climates,10,16.0,1415,sdsa_svc_not_update,3,3,0.6901408450704225,0.19121718406677246
4,climates,10,16.0,1415,sdsa_svc_not_update,3,4,0.8169014084507042,0.1839759349822998
5,climates,10,16.0,1415,sdsa_svc_not_update,3,5,0.7801418439716312,0.18218350410461426
6,climates,10,16.0,1415,sdsa_svc_not_update,3,6,0.7092198581560284,0.13794445991516113
7,climates,10,16.0,1415,sdsa_svc_not_update,3,7,0.7021276595744681,0.1061699390411377
8,climates,10,16.0,1415,sdsa_svc_not_update,3,8,0.6666666666666666,0.10224103927612305
9,climates,10,16.0,1415,sdsa_svc_not_update,3,9,0.7446808510638298,0.1037144660949707
0,climates,10,16.0,1415,sdsa_svc_not_update,4,0,0.7112676056338029,0.1895277500152588
1,climates,10,16.0,1415,sdsa_svc_not_update,4,1,0.7253521126760564,0.18673086166381836
2,climates,10,16.0,1415,sdsa_svc_not_update,4,2,0.7112676056338029,0.18154382705688477
3,climates,10,16.0,1415,sdsa_svc_not_update,4,3,0.6690140845070423,0.19018864631652832
4,climates,10,16.0,1415,sdsa_svc_not_update,4,4,0.6971830985915493,0.18516302108764648
5,climates,10,16.0,1415,sdsa_svc_not_update,4,5,0.75177304964539,0.1848125457763672
6,climates,10,16.0,1415,sdsa_svc_not_update,4,6,0.7375886524822695,0.14431047439575195
7,climates,10,16.0,1415,sdsa_svc_not_update,4,7,0.7446808510638298,0.11002922058105469
8,climates,10,16.0,1415,sdsa_svc_not_update,4,8,0.7588652482269503,0.0995779037475586
9,climates,10,16.0,1415,sdsa_svc_not_update,4,9,0.7588652482269503,0.10675430297851562
0,climates,10,16.0,1415,sdsa_svc_not_update,5,0,0.7183098591549296,0.12531685829162598
1,climates,10,16.0,1415,sdsa_svc_not_update,5,1,0.7535211267605634,0.12027645111083984
2,climates,10,16.0,1415,sdsa_svc_not_update,5,2,0.7816901408450704,0.12347006797790527
3,climates,10,16.0,1415,sdsa_svc_not_update,5,3,0.7183098591549296,0.11564493179321289
4,climates,10,16.0,1415,sdsa_svc_not_update,5,4,0.7253521126760564,0.12260293960571289
5,climates,10,16.0,1415,sdsa_svc_not_update,5,5,0.7021276595744681,0.12096166610717773
6,climates,10,16.0,1415,sdsa_svc_not_update,5,6,0.7021276595744681,0.1173563003540039
7,climates,10,16.0,1415,sdsa_svc_not_update,5,7,0.723404255319149,0.12102007865905762
8,climates,10,16.0,1415,sdsa_svc_not_update,5,8,0.7092198581560284,0.12194347381591797
9,climates,10,16.0,1415,sdsa_svc_not_update,5,9,0.7801418439716312,0.11504387855529785
0,climates,10,16.0,1415,sdsa_svc_not_update,6,0,0.7112676056338029,0.12657427787780762
1,climates,10,16.0,1415,sdsa_svc_not_update,6,1,0.7816901408450704,0.1201164722442627
2,climates,10,16.0,1415,sdsa_svc_not_update,6,2,0.7323943661971831,0.11812353134155273
3,climates,10,16.0,1415,sdsa_svc_not_update,6,3,0.7394366197183099,0.11669564247131348
4,climates,10,16.0,1415,sdsa_svc_not_update,6,4,0.7253521126760564,0.12237238883972168
5,climates,10,16.0,1415,sdsa_svc_not_update,6,5,0.6808510638297872,0.12115693092346191
6,climates,10,16.0,1415,sdsa_svc_not_update,6,6,0.6950354609929078,0.11884570121765137
7,climates,10,16.0,1415,sdsa_svc_not_update,6,7,0.7092198581560284,0.12735319137573242
8,climates,10,16.0,1415,sdsa_svc_not_update,6,8,0.7588652482269503,0.123687744140625
9,climates,10,16.0,1415,sdsa_svc_not_update,6,9,0.7304964539007093,0.11736106872558594
0,climates,10,16.0,1415,sdsa_svc_not_update,7,0,0.6971830985915493,0.1264939308166504
1,climates,10,16.0,1415,sdsa_svc_not_update,7,1,0.7535211267605634,0.12560486793518066
2,climates,10,16.0,1415,sdsa_svc_not_update,7,2,0.6901408450704225,0.12533354759216309
3,climates,10,16.0,1415,sdsa_svc_not_update,7,3,0.6619718309859155,0.11470627784729004
4,climates,10,16.0,1415,sdsa_svc_not_update,7,4,0.7253521126760564,0.11753177642822266
5,climates,10,16.0,1415,sdsa_svc_not_update,7,5,0.75177304964539,0.12244915962219238
6,climates,10,16.0,1415,sdsa_svc_not_update,7,6,0.7943262411347518,0.1157674789428711
7,climates,10,16.0,1415,sdsa_svc_not_update,7,7,0.7446808510638298,0.11855363845825195
8,climates,10,16.0,1415,sdsa_svc_not_update,7,8,0.7446808510638298,0.11645388603210449
9,climates,10,16.0,1415,sdsa_svc_not_update,7,9,0.7163120567375887,0.12077713012695312
0,climates,10,16.0,1415,sdsa_svc_not_update,8,0,0.6901408450704225,0.1251058578491211
1,climates,10,16.0,1415,sdsa_svc_not_update,8,1,0.7323943661971831,0.11565017700195312
2,climates,10,16.0,1415,sdsa_svc_not_update,8,2,0.7676056338028169,0.11969947814941406
3,climates,10,16.0,1415,sdsa_svc_not_update,8,3,0.6830985915492958,0.11567020416259766
4,climates,10,16.0,1415,sdsa_svc_not_update,8,4,0.7183098591549296,0.13376307487487793
5,climates,10,16.0,1415,sdsa_svc_not_update,8,5,0.7588652482269503,0.12397527694702148
6,climates,10,16.0,1415,sdsa_svc_not_update,8,6,0.7163120567375887,0.12297677993774414
7,climates,10,16.0,1415,sdsa_svc_not_update,8,7,0.6808510638297872,0.11795306205749512
8,climates,10,16.0,1415,sdsa_svc_not_update,8,8,0.6808510638297872,0.11824703216552734
9,climates,10,16.0,1415,sdsa_svc_not_update,8,9,0.7872340425531915,0.11797976493835449
0,climates,10,16.0,1415,sdsa_svc_not_update,9,0,0.7676056338028169,0.18642210960388184
1,climates,10,16.0,1415,sdsa_svc_not_update,9,1,0.7605633802816901,0.18993592262268066
2,climates,10,16.0,1415,sdsa_svc_not_update,9,2,0.7183098591549296,0.17971348762512207
3,climates,10,16.0,1415,sdsa_svc_not_update,9,3,0.7394366197183099,0.19170498847961426
4,climates,10,16.0,1415,sdsa_svc_not_update,9,4,0.7605633802816901,0.1843395233154297
5,climates,10,16.0,1415,sdsa_svc_not_update,9,5,0.7021276595744681,0.18218708038330078
6,climates,10,16.0,1415,sdsa_svc_not_update,9,6,0.6879432624113475,0.1346416473388672
7,climates,10,16.0,1415,sdsa_svc_not_update,9,7,0.7801418439716312,0.1054067611694336
8,climates,10,16.0,1415,sdsa_svc_not_update,9,8,0.6950354609929078,0.0996096134185791
9,climates,10,16.0,1415,sdsa_svc_not_update,9,9,0.6879432624113475,0.10179424285888672
0,dataset1,2,2.0,400,sdsa_svc_not_update,0,0,0.95,0.012171030044555664
1,dataset1,2,2.0,400,sdsa_svc_not_update,0,1,0.95,0.009690046310424805
2,dataset1,2,2.0,400,sdsa_svc_not_update,0,2,0.9,0.009197473526000977
3,dataset1,2,2.0,400,sdsa_svc_not_update,0,3,0.975,0.009676694869995117
4,dataset1,2,2.0,400,sdsa_svc_not_update,0,4,0.925,0.009436845779418945
5,dataset1,2,2.0,400,sdsa_svc_not_update,0,5,0.925,0.009430170059204102
6,dataset1,2,2.0,400,sdsa_svc_not_update,0,6,0.95,0.007886409759521484
7,dataset1,2,2.0,400,sdsa_svc_not_update,0,7,0.925,0.006237983703613281
8,dataset1,2,2.0,400,sdsa_svc_not_update,0,8,0.95,0.0057566165924072266
9,dataset1,2,2.0,400,sdsa_svc_not_update,0,9,0.85,0.006135463714599609
0,dataset1,2,2.0,400,sdsa_svc_not_update,1,0,0.9,0.007299900054931641
1,dataset1,2,2.0,400,sdsa_svc_not_update,1,1,0.95,0.006299018859863281
2,dataset1,2,2.0,400,sdsa_svc_not_update,1,2,0.925,0.008240461349487305
3,dataset1,2,2.0,400,sdsa_svc_not_update,1,3,0.9,0.008250236511230469
4,dataset1,2,2.0,400,sdsa_svc_not_update,1,4,0.9,0.006640434265136719
5,dataset1,2,2.0,400,sdsa_svc_not_update,1,5,0.975,0.006252288818359375
6,dataset1,2,2.0,400,sdsa_svc_not_update,1,6,1.0,0.005957603454589844
7,dataset1,2,2.0,400,sdsa_svc_not_update,1,7,0.9,0.006083488464355469
8,dataset1,2,2.0,400,sdsa_svc_not_update,1,8,0.95,0.0059092044830322266
9,dataset1,2,2.0,400,sdsa_svc_not_update,1,9,0.875,0.006530046463012695
0,dataset1,2,2.0,400,sdsa_svc_not_update,2,0,0.925,0.007451057434082031
1,dataset1,2,2.0,400,sdsa_svc_not_update,2,1,0.975,0.005715847015380859
2,dataset1,2,2.0,400,sdsa_svc_not_update,2,2,0.95,0.005987405776977539
3,dataset1,2,2.0,400,sdsa_svc_not_update,2,3,0.925,0.006016254425048828
4,dataset1,2,2.0,400,sdsa_svc_not_update,2,4,0.975,0.005806446075439453
5,dataset1,2,2.0,400,sdsa_svc_not_update,2,5,0.95,0.006658077239990234
6,dataset1,2,2.0,400,sdsa_svc_not_update,2,6,0.85,0.006255626678466797
7,dataset1,2,2.0,400,sdsa_svc_not_update,2,7,0.95,0.005897998809814453
8,dataset1,2,2.0,400,sdsa_svc_not_update,2,8,0.875,0.005980014801025391
9,dataset1,2,2.0,400,sdsa_svc_not_update,2,9,0.95,0.006287813186645508
0,dataset1,2,2.0,400,sdsa_svc_not_update,3,0,0.9,0.007435321807861328
1,dataset1,2,2.0,400,sdsa_svc_not_update,3,1,1.0,0.00765538215637207
2,dataset1,2,2.0,400,sdsa_svc_not_update,3,2,0.875,0.005975246429443359
3,dataset1,2,2.0,400,sdsa_svc_not_update,3,3,0.9,0.006574153900146484
4,dataset1,2,2.0,400,sdsa_svc_not_update,3,4,0.95,0.006442070007324219
5,dataset1,2,2.0,400,sdsa_svc_not_update,3,5,0.925,0.005537509918212891
6,dataset1,2,2.0,400,sdsa_svc_not_update,3,6,0.975,0.0063877105712890625
7,dataset1,2,2.0,400,sdsa_svc_not_update,3,7,0.925,0.0059816837310791016
8,dataset1,2,2.0,400,sdsa_svc_not_update,3,8,0.9,0.005833864212036133
9,dataset1,2,2.0,400,sdsa_svc_not_update,3,9,0.9,0.005973100662231445
0,dataset1,2,2.0,400,sdsa_svc_not_update,4,0,0.9,0.0072879791259765625
1,dataset1,2,2.0,400,sdsa_svc_not_update,4,1,0.9,0.005728006362915039
2,dataset1,2,2.0,400,sdsa_svc_not_update,4,2,0.875,0.005831718444824219
3,dataset1,2,2.0,400,sdsa_svc_not_update,4,3,0.925,0.005928516387939453
4,dataset1,2,2.0,400,sdsa_svc_not_update,4,4,0.95,0.005870342254638672
5,dataset1,2,2.0,400,sdsa_svc_not_update,4,5,0.9,0.008069992065429688
6,dataset1,2,2.0,400,sdsa_svc_not_update,4,6,0.9,0.007217884063720703
7,dataset1,2,2.0,400,sdsa_svc_not_update,4,7,0.95,0.008526086807250977
8,dataset1,2,2.0,400,sdsa_svc_not_update,4,8,0.95,0.007950305938720703
9,dataset1,2,2.0,400,sdsa_svc_not_update,4,9,0.975,0.00677490234375
0,dataset1,2,2.0,400,sdsa_svc_not_update,5,0,0.925,0.0074427127838134766
1,dataset1,2,2.0,400,sdsa_svc_not_update,5,1,0.85,0.006020784378051758
2,dataset1,2,2.0,400,sdsa_svc_not_update,5,2,0.975,0.005910158157348633
3,dataset1,2,2.0,400,sdsa_svc_not_update,5,3,0.925,0.006283998489379883
4,dataset1,2,2.0,400,sdsa_svc_not_update,5,4,0.975,0.005803823471069336
5,dataset1,2,2.0,400,sdsa_svc_not_update,5,5,0.975,0.005873680114746094
6,dataset1,2,2.0,400,sdsa_svc_not_update,5,6,0.925,0.006258964538574219
7,dataset1,2,2.0,400,sdsa_svc_not_update,5,7,0.95,0.00599360466003418
8,dataset1,2,2.0,400,sdsa_svc_not_update,5,8,0.925,0.00605463981628418
9,dataset1,2,2.0,400,sdsa_svc_not_update,5,9,0.9,0.006085872650146484
0,dataset1,2,2.0,400,sdsa_svc_not_update,6,0,0.925,0.0072896480560302734
1,dataset1,2,2.0,400,sdsa_svc_not_update,6,1,0.825,0.0058863162994384766
2,dataset1,2,2.0,400,sdsa_svc_not_update,6,2,0.975,0.0061342716217041016
3,dataset1,2,2.0,400,sdsa_svc_not_update,6,3,0.875,0.0065021514892578125
4,dataset1,2,2.0,400,sdsa_svc_not_update,6,4,0.925,0.005869626998901367
5,dataset1,2,2.0,400,sdsa_svc_not_update,6,5,0.975,0.006234884262084961
6,dataset1,2,2.0,400,sdsa_svc_not_update,6,6,0.9,0.006276607513427734
7,dataset1,2,2.0,400,sdsa_svc_not_update,6,7,0.925,0.0057904720306396484
8,dataset1,2,2.0,400,sdsa_svc_not_update,6,8,0.925,0.006333112716674805
9,dataset1,2,2.0,400,sdsa_svc_not_update,6,9,0.95,0.006343841552734375
0,dataset1,2,2.0,400,sdsa_svc_not_update,7,0,0.95,0.011925697326660156
1,dataset1,2,2.0,400,sdsa_svc_not_update,7,1,0.85,0.009857177734375
2,dataset1,2,2.0,400,sdsa_svc_not_update,7,2,0.875,0.009572744369506836
3,dataset1,2,2.0,400,sdsa_svc_not_update,7,3,0.875,0.009791135787963867
4,dataset1,2,2.0,400,sdsa_svc_not_update,7,4,0.925,0.009690046310424805
5,dataset1,2,2.0,400,sdsa_svc_not_update,7,5,0.975,0.009682893753051758
6,dataset1,2,2.0,400,sdsa_svc_not_update,7,6,1.0,0.007854223251342773
7,dataset1,2,2.0,400,sdsa_svc_not_update,7,7,0.925,0.005594491958618164
8,dataset1,2,2.0,400,sdsa_svc_not_update,7,8,0.95,0.005954265594482422
9,dataset1,2,2.0,400,sdsa_svc_not_update,7,9,0.95,0.006197452545166016
0,dataset1,2,2.0,400,sdsa_svc_not_update,8,0,0.975,0.01236104965209961
1,dataset1,2,2.0,400,sdsa_svc_not_update,8,1,0.925,0.00956273078918457
2,dataset1,2,2.0,400,sdsa_svc_not_update,8,2,0.95,0.009649038314819336
3,dataset1,2,2.0,400,sdsa_svc_not_update,8,3,0.8,0.009232282638549805
4,dataset1,2,2.0,400,sdsa_svc_not_update,8,4,0.975,0.009548425674438477
5,dataset1,2,2.0,400,sdsa_svc_not_update,8,5,0.95,0.009745359420776367
6,dataset1,2,2.0,400,sdsa_svc_not_update,8,6,0.95,0.0068891048431396484
7,dataset1,2,2.0,400,sdsa_svc_not_update,8,7,0.95,0.0057599544525146484
8,dataset1,2,2.0,400,sdsa_svc_not_update,8,8,0.925,0.005698442459106445
9,dataset1,2,2.0,400,sdsa_svc_not_update,8,9,0.9,0.00587153434753418
0,dataset1,2,2.0,400,sdsa_svc_not_update,9,0,0.975,0.011997699737548828
1,dataset1,2,2.0,400,sdsa_svc_not_update,9,1,0.925,0.00995182991027832
2,dataset1,2,2.0,400,sdsa_svc_not_update,9,2,0.9,0.009611845016479492
3,dataset1,2,2.0,400,sdsa_svc_not_update,9,3,0.9,0.009749889373779297
4,dataset1,2,2.0,400,sdsa_svc_not_update,9,4,0.95,0.009548425674438477
5,dataset1,2,2.0,400,sdsa_svc_not_update,9,5,0.975,0.009682893753051758
6,dataset1,2,2.0,400,sdsa_svc_not_update,9,6,0.875,0.007986307144165039
7,dataset1,2,2.0,400,sdsa_svc_not_update,9,7,0.875,0.005847930908203125
8,dataset1,2,2.0,400,sdsa_svc_not_update,9,8,0.975,0.006448984146118164
9,dataset1,2,2.0,400,sdsa_svc_not_update,9,9,0.875,0.00616908073425293
0,dataset1,2,2.0,400,sdsa_svc_not_update,0,0,0.9,0.008118629455566406
1,dataset1,2,2.0,400,sdsa_svc_not_update,0,1,0.95,0.006767988204956055
2,dataset1,2,2.0,400,sdsa_svc_not_update,0,2,0.9,0.007468700408935547
3,dataset1,2,2.0,400,sdsa_svc_not_update,0,3,0.975,0.007134675979614258
4,dataset1,2,2.0,400,sdsa_svc_not_update,0,4,0.9,0.006791353225708008
5,dataset1,2,2.0,400,sdsa_svc_not_update,0,5,0.95,0.008022785186767578
6,dataset1,2,2.0,400,sdsa_svc_not_update,0,6,0.95,0.00696563720703125
7,dataset1,2,2.0,400,sdsa_svc_not_update,0,7,0.9,0.006915569305419922
8,dataset1,2,2.0,400,sdsa_svc_not_update,0,8,0.925,0.006613254547119141
9,dataset1,2,2.0,400,sdsa_svc_not_update,0,9,0.85,0.006473541259765625
0,dataset1,2,2.0,400,sdsa_svc_not_update,1,0,0.875,0.013959884643554688
1,dataset1,2,2.0,400,sdsa_svc_not_update,1,1,0.95,0.01170492172241211
2,dataset1,2,2.0,400,sdsa_svc_not_update,1,2,0.925,0.011785268783569336
3,dataset1,2,2.0,400,sdsa_svc_not_update,1,3,0.9,0.011943817138671875
4,dataset1,2,2.0,400,sdsa_svc_not_update,1,4,0.875,0.0116729736328125
5,dataset1,2,2.0,400,sdsa_svc_not_update,1,5,0.95,0.011589527130126953
6,dataset1,2,2.0,400,sdsa_svc_not_update,1,6,0.95,0.008945941925048828
7,dataset1,2,2.0,400,sdsa_svc_not_update,1,7,0.9,0.006747007369995117
8,dataset1,2,2.0,400,sdsa_svc_not_update,1,8,0.925,0.005934953689575195
9,dataset1,2,2.0,400,sdsa_svc_not_update,1,9,0.9,0.0063762664794921875
0,dataset1,2,2.0,400,sdsa_svc_not_update,2,0,0.925,0.009381294250488281
1,dataset1,2,2.0,400,sdsa_svc_not_update,2,1,0.9,0.00818943977355957
2,dataset1,2,2.0,400,sdsa_svc_not_update,2,2,0.975,0.0069658756256103516
3,dataset1,2,2.0,400,sdsa_svc_not_update,2,3,0.875,0.0069162845611572266
4,dataset1,2,2.0,400,sdsa_svc_not_update,2,4,0.925,0.006840705871582031
5,dataset1,2,2.0,400,sdsa_svc_not_update,2,5,0.95,0.007089376449584961
6,dataset1,2,2.0,400,sdsa_svc_not_update,2,6,0.875,0.010371923446655273
7,dataset1,2,2.0,400,sdsa_svc_not_update,2,7,0.925,0.009456634521484375
8,dataset1,2,2.0,400,sdsa_svc_not_update,2,8,0.85,0.0069828033447265625
9,dataset1,2,2.0,400,sdsa_svc_not_update,2,9,0.95,0.006606578826904297
0,dataset1,2,2.0,400,sdsa_svc_not_update,3,0,0.875,0.008681535720825195
1,dataset1,2,2.0,400,sdsa_svc_not_update,3,1,0.925,0.006334781646728516
2,dataset1,2,2.0,400,sdsa_svc_not_update,3,2,0.85,0.007110118865966797
3,dataset1,2,2.0,400,sdsa_svc_not_update,3,3,0.9,0.007109165191650391
4,dataset1,2,2.0,400,sdsa_svc_not_update,3,4,0.95,0.007295370101928711
5,dataset1,2,2.0,400,sdsa_svc_not_update,3,5,0.925,0.006697416305541992
6,dataset1,2,2.0,400,sdsa_svc_not_update,3,6,1.0,0.006681919097900391
7,dataset1,2,2.0,400,sdsa_svc_not_update,3,7,0.875,0.006690025329589844
8,dataset1,2,2.0,400,sdsa_svc_not_update,3,8,0.9,0.006546735763549805
9,dataset1,2,2.0,400,sdsa_svc_not_update,3,9,0.9,0.006561994552612305
0,dataset1,2,2.0,400,sdsa_svc_not_update,4,0,0.875,0.013740777969360352
1,dataset1,2,2.0,400,sdsa_svc_not_update,4,1,0.9,0.011666536331176758
2,dataset1,2,2.0,400,sdsa_svc_not_update,4,2,0.85,0.011444091796875
3,dataset1,2,2.0,400,sdsa_svc_not_update,4,3,0.875,0.011728525161743164
4,dataset1,2,2.0,400,sdsa_svc_not_update,4,4,0.95,0.011640787124633789
